1823,1822000,316375.938974,-4245.114804,-312130.824520,1577.953496,30.509223,-1608.462719
1824,1823000,228719.703824,129636.987081,-358356.691255,1118.798137,705.602743,-1824.400880
1825,1824000,108939.634932,245311.335949,-354250.971183,502.517777,1281.584301,-1784.102079
1826,1825000,-26137.927187,326527.308977,-300389.382000,-184.336934,1677.571074,-1493.234140
1827,1826000,-157543.001660,361882.828253,-204339.826681,-845.308088,1837.959806,-992.651720
1828,1827000,-266823.945648,346417.815357,-79593.869664,-1387.562433,1740.215556,-352.653123
1829,1828000,-338632.289984,282301.295905,56330.994251,-1734.932937,1398.052411,336.880525
1830,1829000,-362878.980745,178532.140820,184346.840200,-1838.631975,859.531349,979.100626
1831,1830000,-336157.981871,49685.821171,286472.161040,-1684.104008,200.300794,1483.803215
1832,1831000,-262225.705691,-86135.280929,348360.986976,-1293.054641,-487.053677,1780.108319
1833,1832000,-151467.239339,-209855.300030,361322.539692,-720.397775,-1106.009892,1826.407668
1834,1833000,-19435.217140,-304104.221419,323539.438803,-46.556880,-1569.639581,1616.196461
1835,1834000,115329.096191,-355646.765783,240317.669723,633.822578,-1812.813543,1178.990965
1836,1835000,233896.021952,-357238.415171,123342.393219,1225.177339,-1801.373066,576.195728
1837,1836000,319610.400175,-308652.598915,-10957.801391,1644.458251,-1536.936976,-107.521275
1838,1837000,360435.580834,-216717.683060,-143717.898019,1832.785602,-1056.653032,-776.132570
1839,1838000,350640.923392,-94349.754955,-256291.168760,1763.706376,-427.966050,-1335.740326
1840,1839000,291601.197801,41268.473790,-332869.671947,1446.914930,260.837427,-1707.752358
1841,1840000,191605.087887,171094.693516,-362699.781742,926.904720,913.010248,-1839.914968
1842,1841000,64696.778402,276892.991286,-341589.769962,276.717314,1436.944594,-1713.661909
1843,1842000,-71296.639885,343799.017063,-272502.377350,-412.329505,1759.059030,-1346.729526
1844,1843000,-197274.530631,362416.857059,-165142.326472,-1043.468425,1834.126211,-790.657787
1845,1844000,-295546.600145,330137.060790,-34590.460556,-1528.060538,1651.602823,-123.542286
1846,1845000,-352312.299883,251493.743408,100818.556685,-1798.039894,1237.111286,560.928607
1847,1846000,-359596.567028,137527.016262,222069.551067,-1815.484496,648.862966,1166.621530
1848,1847000,-316374.295750,4241.399755,312132.896345,-1577.949524,-30.512954,1608.462478
1849,1848000,-228717.843812,-129638.993921,358356.838083,-1118.801450,-705.594632,1824.396082
1850,1849000,-108940.776151,-245308.210950,354248.987402,-502.522501,-1281.578655,1784.101157
1851,1850000,26135.830372,-326524.577176,300388.747013,184.338966,-1677.577587,1493.238622
1852,1851000,157543.594468,-361885.198137,204341.603757,845.313170,-1837.966930,992.653761
1853,1852000,266826.137218,-346421.066867,79594.929604,1387.561686,-1740.210975,352.649290
1854,1853000,338632.255275,-282299.791246,-56332.464202,1734.927769,-1398.044332,-336.883437
1855,1854000,362876.835003,-178528.597096,-184348.238182,1838.631396,-859.533816,-979.097580
1856,1855000,336157.483568,-49686.409691,-286471.074217,1684.108879,-200.309287,-1483.799592
1857,1856000,262227.674420,86131.679411,-348359.354187,1293.056388,487.053974,-1780.110362
1858,1857000,151468.213350,209854.980848,-361323.194520,720.393434,1106.018245,-1826.411680
1859,1858000,19433.538830,304107.654195,-323541.193269,46.554077,1569.641360,-1616.195437
1860,1859000,-115330.462208,355647.928227,-240317.466150,-633.819064,1812.805836,-1178.986773
1861,1860000,-233894.724185,357235.356022,-123340.631836,-1225.173757,1801.369418,-576.195662
1862,1861000,-319608.746403,308650.706813,10958.039722,-1644.460812,1536.943583,107.517228
1863,1862000,-360436.436308,216720.196928,143716.239624,-1832.789752,1056.658225,776.131527
1864,1863000,-350642.748220,94352.223337,256290.525207,-1763.704929,427.960892,1335.744037
1865,1864000,-291600.816166,-41270.313061,332871.129583,-1446.910546,-260.843773,1707.754319
1866,1865000,-191603.213881,-171097.556582,362700.770802,-926.905063,-913.006795,1839.911858
1867,1866000,-64696.685915,-276891.907716,341588.593906,-276.721694,-1436.937553,1713.659247
1868,1867000,71294.835368,-343795.956535,272501.121338,412.328734,-1759.060654,1346.731921
1869,1868000,197273.992928,-362417.154776,165143.161892,1043.472487,-1834.133483,790.660997
1870,1869000,295548.226386,-330140.119020,34591.892545,1528.062277,-1651.603045,123.540768
1871,1870000,352313.227407,-251494.211440,-100819.016177,1798.036347,-1237.104253,-560.932094
1872,1871000,359595.211178,-137524.150167,-222071.061313,1815.481902,-648.861008,-1166.620894
1873,1872000,316373.055040,-4240.232679,-312132.822711,1577.952322,30.506579,-1608.458901
1874,1873000,228718.858229,129636.488507,-358355.347086,1118.804656,705.591139,-1824.395796
1875,1874000,108942.237488,245306.451640,-354248.689429,502.520550,1281.584004,-1784.104555
1876,1875000,-26136.457244,326526.584013,-300390.126978,-184.342592,1677.582317,-1493.239725
1877,1876000,-157545.174948,361887.411305,-204342.236446,-845.312183,1837.962886,-992.650703
1878,1877000,-266825.917892,346419.658733,-79593.740796,-1387.557920,1740.205358,-352.647438
1879,1878000,-338630.659772,282297.283954,56333.375990,-1734.927813,1398.046881,336.880931
1880,1879000,-362876.653290,178529.348475,184347.305090,-1838.635094,859.539924,979.095170
1881,1880000,-336158.994371,49689.040924,286469.953786,-1684.109768,200.308314,1483.801454
1882,1881000,-262228.226285,-86131.759649,348359.986290,-1293.053017,-487.060173,1780.113190
1883,1882000,-151466.877015,-209857.566533,361324.443871,-720.391746,-1106.018835,1826.410581
1884,1883000,-19432.669370,-304108.217120,323540.886733,-46.556959,-1569.635463,1616.192422
1885,1884000,115329.374669,-355645.546452,240316.171914,633.816690,-1812.803800,1178.987112
1886,1885000,233893.606639,-357234.216506,123340.609867,1225.175965,-1801.374665,576.198700
1887,1886000,319609.529737,-308652.746787,-10956.783082,1644.463662,-1536.946871,-107.516791
1888,1887000,360437.720256,-216721.813948,-143715.906553,1832.788293,-1056.653926,-776.134367
1889,1888000,350642.302709,-94350.635077,-256291.667955,1763.701776,-427.956621,-1335.745154
1890,1889000,291599.453647,41272.283687,-332871.737689,1446.911175,260.840638,-1707.751813
1891,1890000,191603.310416,171096.496473,-362699.807228,926.908283,913.001851,-1839.910134
1892,1891000,64698.038444,276889.723233,-341587.761952,276.721868,1436.939383,-1713.661251
1893,1892000,-71294.594155,343796.448593,-272501.854609,-412.331841,1759.065926,-1346.734086
1894,1893000,-197275.252035,362419.406930,-165144.154939,-1043.473438,1834.133005,-790.659568
1895,1894000,-295548.773848,330140.197655,-34591.423718,-1528.059494,1651.597783,-123.538290
1896,1895000,-352312.135404,251492.034803,100820.100812,-1798.034740,1237.103413,560.931326
1897,1896000,-359594.406587,137523.533752,222070.873136,-1815.484228,648.865929,1166.618299
1898,1897000,-316373.920400,4242.202320,312131.718431,-1577.954476,-30.504541,1608.459017
1899,1898000,-228719.857416,-129635.399026,358355.256793,-1118.802932,-705.595434,1824.398366
1900,1899000,-108941.641448,-245308.102137,354249.743886,-502.518032,-1281.587057,1784.105090
1901,1900000,26137.579346,-326528.055664,300390.476528,184.341526,-1677.578887,1493.237363
1902,1901000,157544.871948,-361886.166787,204341.294927,845.309454,-1837.959059,992.649606
1903,1902000,266824.748541,-346417.915094,79593.166509,1387.558275,-1740.207754,352.649480
1904,1903000,338630.665248,-282298.065156,-56332.600264,1734.930553,-1398.051208,-336.879345
1905,1904000,362877.794885,-178531.242456,-184346.552704,1838.635419,-859.538661,-979.096758
1906,1905000,336159.272081,-49688.748800,-286470.523620,1684.107168,-200.303783,-1483.803385
1907,1906000,262227.181924,86133.678952,-348360.861231,1293.052047,487.060063,-1780.112111
1908,1907000,151466.347222,209857.757593,-361324.105138,720.394032,1106.014388,-1826.408421
1909,1908000,19433.556358,304106.392932,-323539.949534,46.558464,1569.634466,-1616.192930
1910,1909000,-115328.638136,355644.907804,-240316.269800,-633.818554,1812.807888,-1178.989335
1911,1910000,-233894.288952,357235.836952,-123341.548000,-1225.177903,1801.376650,-576.198747
1912,1911000,-319610.417163,308653.771360,10956.645934,-1644.462332,1536.943376,107.518955
1913,1912000,-360437.274989,216720.487866,143716.787367,-1832.786081,1056.651122,776.134958
1914,1913000,-350641.326969,94349.307164,256292.020128,-1763.702531,427.959333,1335.743198
1915,1914000,-291599.645909,-41271.319871,332870.966136,-1446.913526,-260.837233,1707.750759
1916,1915000,-191604.309581,-171094.962600,362699.272520,-926.908136,-913.003652,1839.911788
1917,1916000,-64698.098744,-276890.282730,341588.381748,-276.719545,-1436.943150,1713.662696
1918,1917000,71295.553494,-343798.083049,272502.529727,412.332268,-1759.065105,1346.732839
1919,1918000,197275.548698,-362419.266643,165143.717989,1043.471272,-1834.129128,790.657857
1920,1919000,295547.911915,-330138.569071,34590.657067,1528.058535,-1651.597623,123.539089
1921,1920000,352311.632372,-251491.767769,-100819.864813,1798.036608,-1237.107155,-560.929453
1922,1921000,359595.122326,-137525.055613,-222070.067014,1815.485620,-648.867013,-1166.618607
1923,1922000,316374.588380,-4242.840082,-312131.748648,1577.952994,30.507920,-1608.460914
1924,1923000,228719.325100,129636.724885,-358356.050335,1118.801201,705.597328,-1824.398530
1925,1924000,108940.858070,245309.052801,-354249.911172,502.519043,1281.584231,-1784.103275
1926,1925000,-26137.254538,326526.998515,-300389.744186,-184.339593,1677.576339,-1493.236746
1927,1926000,-157544.027531,361884.977631,-204340.950188,-845.309965,1837.961182,-992.651217
1928,1927000,-266824.855899,346418.651075,-79593.795132,-1387.560291,1740.210765,-352.650475
1929,1928000,-338631.515297,282299.407228,56332.108241,-1734.930560,1398.049884,336.880675
1930,1929000,-362877.900996,178530.857568,184347.043702,-1838.633460,859.535396,979.098064
1931,1930000,-336158.469504,49687.344671,286471.125172,-1684.106680,200.304263,1483.802417
1932,1931000,-262226.879455,-86133.651816,348360.531627,-1293.053842,-487.056761,1780.110603
1933,1932000,-151467.054848,-209856.381665,361323.436835,-720.394958,-1106.014039,1826.408997
1934,1933000,-19434.026784,-304106.078212,323540.105239,-46.556947,-1569.637600,1616.194548
1935,1934000,115329.211496,-355646.171469,240316.960104,633.819827,-1812.809007,1178.989180
1936,1935000,233894.889836,-357236.457192,123341.567355,1225.176736,-1801.373871,576.197136
1937,1936000,319610.007050,-308652.692928,-10957.314253,1644.460797,-1536.941597,-107.519199
1938,1937000,360436.587345,-216719.615643,-143716.971947,1832.786834,-1056.653391,-776.133443
1939,1938000,350641.556355,-94350.142490,-256291.414188,1763.704211,-427.961631,-1335.742580
1940,1939000,291600.373316,41270.262210,-332870.635882,1446.913204,260.838875,-1707.752079
1941,1940000,191604.266260,171095.514883,-362699.781482,926.906414,913.006300,-1839.912714
1942,1941000,64697.378677,276891.451028,-341588.829979,276.719428,1436.942205,-1713.661634
1943,1942000,-71295.689815,343797.834201,-272502.144558,-412.330621,1759.062289,-1346.731669
1944,1943000,-197274.880357,362418.065698,-165143.185386,-1043.470754,1834.129351,-790.658598
1945,1944000,-295547.613271,330138.513935,-34590.900575,-1528.060016,1651.600424,-123.540410
1946,1945000,-352312.210046,251492.925167,100819.285089,-1798.037484,1237.107632,560.929852
1947,1946000,-359595.556796,137525.396372,222070.160726,-1815.484398,648.864400,1166.619998
1948,1947000,-316374.132820,4241.795969,312132.337201,-1577.951840,-30.509034,1608.460873
1949,1948000,-228718.788484,-129637.316073,358356.104908,-1118.802111,-705.595056,1824.397168
1950,1949000,-108941.169246,-245308.181256,354249.350803,-502.520397,-1281.582582,1784.102980
1951,1950000,26136.654100,-326526.205920,300389.552030,184.340141,-1677.578146,1493.238005
1952,1951000,157544.182069,-361885.630962,204341.448981,845.311419,-1837.963238,992.651820
1953,1952000,266825.479712,-346419.585959,79594.106202,1387.560114,-1740.209514,352.649400
1954,1953000,338631.519278,-282299.001969,-56332.517481,1734.929096,-1398.047569,-336.881526
1955,1954000,362877.293677,-178529.845450,-184347.448502,1838.633266,-859.536042,-979.097223
1956,1955000,336158.315019,-49687.488880,-286470.826478,1684.108057,-200.306682,-1483.801375
1957,1956000,262227.433351,86132.629114,-348360.062821,1293.054369,487.056792,-1780.111161
1958,1957000,151467.342829,209856.268690,-361323.611841,720.393743,1106.016404,-1826.410148
1959,1958000,19433.558067,304107.047460,-323540.605770,46.556129,1569.638156,-1616.194286
1960,1959000,-115329.608548,355646.521973,-240316.913557,-633.818848,1812.806838,-1178.987990
1961,1960000,-233894.531242,357235.598965,-123341.067723,-1225.175698,1801.372791,-576.197094
1962,1961000,-319609.530963,308652.138331,10957.392764,-1644.461497,1536.943444,107.518052
1963,1962000,-360436.818974,216720.314999,143716.504219,-1832.788022,1056.654902,776.133119
1964,1963000,-350642.078043,94350.856707,256291.221658,-1763.703826,427.960204,1335.743621
1965,1964000,-291600.276817,-41270.767069,332871.044242,-1446.911952,-260.840703,1707.752655
1966,1965000,-191603.733628,-171096.336523,362700.070490,-926.906481,-913.005362,1839.911844
1967,1966000,-64697.340708,-276891.162466,341588.503448,-276.720668,-1436.940191,1713.660859
1968,1967000,71295.179840,-343796.961446,272501.781778,412.330378,-1759.062704,1346.732327
1969,1968000,197274.716870,-362418.130670,165143.413845,1043.471900,-1834.131418,790.659519
1970,1969000,295548.070014,-330139.381091,34591.310988,1528.060535,-1651.600533,123.539998
1971,1970000,352312.482717,-251493.076838,-100819.406089,1798.036493,-1237.105643,-560.930850
1972,1971000,359595.179021,-137524.588395,-222070.590927,1815.483643,-648.863801,-1166.619842
1973,1972000,316373.773250,-4241.447722,-312132.325878,1577.952617,30.507242,-1608.459859
1974,1973000,228719.067695,129636.614548,-358355.682593,1118.803037,705.594028,-1824.397066
1975,1974000,108941.589101,245307.667716,-354249.257117,502.519867,1281.584074,-1784.103942
1976,1975000,-26136.822262,326526.762655,-300389.940602,-184.341178,1677.579518,-1493.238341
1977,1976000,-157544.633184,361886.269778,-204341.636682,-845.311161,1837.962124,-992.650964
1978,1977000,-266825.427599,346419.201478,-79593.773833,-1387.559041,1740.207899,-352.648858
1979,1978000,-338631.066467,282298.283704,56332.782936,-1734.929083,1398.048255,336.880827
1980,1979000,-362877.232218,178530.042262,184347.190231,-1838.634311,859.537787,979.096524
1981,1980000,-336158.741331,49688.238080,286470.503590,-1684.108330,200.306445,1483.801885
1982,1981000,-262227.598998,-86132.635255,348360.234609,-1293.053420,-487.058552,1780.111972
1983,1982000,-151466.968201,-209857.000778,361323.969301,-720.393243,-1106.016610,1826.409853
1984,1983000,-19433.303650,-304107.223005,323540.526899,-46.556933,-1569.636491,1616.193425
1985,1984000,115329.306320,-355645.851626,240316.545436,633.818160,-1812.806224,1178.988065
1986,1985000,233894.208207,-357235.261564,123341.053356,1225.176309,-1801.374263,576.197954
1987,1986000,319609.745567,-308652.708341,-10957.037358,1644.462318,-1536.944407,-107.517910
1988,1987000,360437.187183,-216720.785351,-143716.402077,1832.787628,-1056.653706,-776.133922
1989,1988000,350641.960076,-94350.417508,-256291.542891,1763.702926,-427.958969,-1335.743957
1990,1989000,291599.888511,41271.334627,-332871.223493,1446.912112,260.839842,-1707.751954
1991,1990000,191603.752369,171096.048983,-362699.801691,926.907397,913.003944,-1839.911342
1992,1991000,64697.723998,276890.537725,-341588.261998,276.720738,1436.940678,-1713.661416
1993,1992000,-71295.103076,343797.086919,-272501.984014,-412.331255,1759.064207,-1346.732954
1994,1993000,-197275.071595,362418.770983,-165143.699432,-1043.472187,1834.131316,-790.659130
1995,1994000,-295548.232832,330139.417515,-34591.184594,-1528.059753,1651.599041,-123.539289
1996,1995000,-352312.177193,251492.461484,100819.715918,-1798.036020,1237.105372,560.930647
1997,1996000,-359594.944497,137524.400290,222070.544508,-1815.484290,648.865188,1166.619102
1998,1997000,-316374.013024,4242.001125,312132.012250,-1577.953240,-30.506635,1608.459875
1999,1998000,-228719.355845,-129636.293897,358355.650092,-1118.802562,-705.595231,1824.397793
