1825,1824000,108961.067741,245289.605763,-354250.673569,502.603332,1281.729877,-1784.333209
1826,1825000,-26118.527391,326518.874453,-300400.347169,-184.319779,1677.764467,-1493.444688
1827,1826000,-157518.800822,361878.486052,-204359.685365,-845.363748,1838.170047,-992.806299
1828,1827000,-266798.002520,346415.315404,-79617.313027,-1387.705413,1740.436626,-352.731214
1829,1828000,-338617.480949,282310.405870,56307.074947,-1735.146729,1398.262807,336.883922
1830,1829000,-362880.006458,178556.704660,184323.301697,-1838.865682,859.680970,979.184711
1831,1830000,-336166.348688,49714.480720,286451.867911,-1684.316145,200.354228,1483.961916
1832,1831000,-262235.613757,-86113.506533,348349.120286,-1293.233608,-487.087474,1780.321082
1833,1832000,-151484.288959,-209837.485426,361321.774434,-720.531388,-1106.108055,1826.639443
1834,1833000,-19463.255187,-304084.604227,323547.859509,-46.611849,-1569.799873,1616.411722
1835,1834000,115299.275197,-355631.883904,240332.608834,633.870201,-1813.033978,1179.163777
1836,1835000,233875.996045,-357239.352898,123363.356996,1225.310733,-1801.616517,576.305784
1837,1836000,319599.679702,-308667.768108,-10931.911456,1644.640353,-1537.147711,-107.492642
1838,1837000,360427.649713,-216735.824691,-143691.824909,1832.996170,-1056.802124,-776.194046
1839,1838000,350638.125361,-94367.476582,-256270.648705,1763.935026,-428.053720,-1335.881305
1840,1839000,291612.049754,41244.972280,-332857.022012,1447.129109,260.818895,-1707.948004
1841,1840000,191628.881227,171065.734501,-362694.615759,927.055535,913.082945,-1840.138480
1842,1841000,64722.455051,276870.372912,-341592.828044,276.779350,1437.107625,-1713.886976
1843,1842000,-71275.394265,343790.736777,-272515.342631,-412.347672,1759.272811,-1346.925139
1844,1843000,-197253.850046,362417.737587,-165163.887680,-1043.555831,1834.347501,-790.791671
1845,1844000,-295525.051057,330140.706702,-34615.655787,-1528.219667,1651.813528,-123.593861
1846,1845000,-352298.509939,251504.267318,100794.242498,-1798.260260,1237.297920,560.962340
1847,1846000,-359598.090163,137550.200768,222047.889307,-1815.723699,648.990652,1166.733047
1848,1847000,-316386.851213,4271.281543,312115.569630,-1578.159566,-30.479997,1608.639563
1849,1848000,-228733.184677,-129614.360632,358347.545323,-1118.960421,-705.657014,1824.617434
1850,1849000,-108959.104322,-245291.569016,354250.673403,-502.623991,-1281.709219,1784.333210
1851,1850000,26110.185093,-326510.532595,300400.347610,184.312662,-1677.757351,1493.444689
1852,1851000,157514.819022,-361874.504523,204359.685636,845.382119,-1838.188417,992.806298
1853,1852000,266805.147553,-346422.460073,79617.312664,1387.716901,-1740.448114,352.731213
1854,1853000,338623.133475,-282316.058042,-56307.075301,1735.131666,-1398.247744,-336.883921
1855,1854000,362874.442645,-178551.141113,-184323.301431,1838.850746,-859.666036,-979.184710
1856,1855000,336159.459488,-49707.591932,-286451.867499,1684.327123,-200.365206,-1483.961917
1857,1856000,262239.329658,86109.790790,-348349.120444,1293.250885,487.070198,-1780.321083
1858,1857000,151491.925602,209829.849223,-361321.774874,720.524966,1106.114477,-1826.639443
1859,1858000,19461.525892,304086.333478,-323547.859465,46.593413,1569.818308,-1616.411721
1860,1859000,-115307.148015,355639.756281,-240332.608394,-633.868514,1813.032290,-1179.163777
1861,1860000,-233876.261830,357239.618616,-123363.356930,-1225.292346,1801.598131,-576.305785
1862,1861000,-319592.071202,308660.160020,10931.911044,-1644.637443,1537.144802,107.492642
1863,1862000,-360425.504657,216733.679801,143691.824742,-1833.013376,1056.819328,776.194047
1864,1863000,-350645.010381,94374.361242,256270.649066,-1763.942130,428.060824,1335.881305
1865,1864000,-291615.847385,-41241.174901,332857.022264,-1447.114102,-260.833902,1707.948003
1866,1865000,-191623.111089,-171071.504349,362694.615470,-927.044893,-913.093587,1840.138480
1867,1866000,-64717.322855,-276875.504791,341592.827727,-276.791345,-1437.095632,1713.886976
1868,1867000,71271.041716,-343786.384432,272515.342834,412.334322,-1759.259462,1346.925140
1869,1868000,197247.768308,-362411.656208,165163.888040,1043.564211,-1834.355881,790.791670
1870,1869000,295527.786376,-330143.441911,34615.655677,1528.234756,-1651.828615,123.593860
1871,1870000,352305.116410,-251510.873411,-100794.242876,1798.255829,-1237.293489,-560.962340
1872,1871000,359597.061379,-137549.171997,-222047.889294,1815.707890,-648.974844,-1166.733046
1873,1872000,316380.156244,-4264.586946,-312115.569259,1578.159965,30.479599,-1608.639563
1874,1873000,228732.528000,129615.017229,-358347.545243,1118.975927,705.641508,-1824.617435
1875,1874000,108965.467769,245285.205911,-354250.673745,502.627444,1281.705767,-1784.333210
1876,1875000,-26107.967615,326508.315280,-300400.347773,-184.326924,1677.771612,-1493.444688
1877,1876000,-157520.472418,361880.157625,-204359.685343,-845.389022,1838.195320,-992.806297
1878,1877000,-266808.710486,346426.022776,-79617.312433,-1387.704711,1740.435925,-352.731214
1879,1878000,-338618.505742,282311.430538,56307.075072,-1735.121917,1398.237996,336.883921
1880,1879000,-362869.822405,178546.521155,184323.301149,-1838.860214,859.675503,979.184710
1881,1880000,-336162.825327,49710.957618,286451.867653,-1684.338976,200.377058,1483.961918
1882,1881000,-262244.667760,-86104.453001,348349.120756,-1293.244596,-487.076487,1780.321083
1883,1882000,-151489.967791,-209831.806963,361321.774802,-720.511856,-1106.127587,1826.639442
1884,1883000,-19455.837039,-304092.022008,323547.859143,-46.596296,-1569.815425,1616.411721
1885,1884000,115306.649686,-355639.257943,240332.608384,633.855017,-1813.018795,1179.163778
1886,1885000,233870.592840,-357233.949939,123363.357242,1225.291809,-1801.597594,576.305785
1887,1886000,319591.151757,-308659.240663,-10931.910956,1644.650464,-1537.157822,-107.492642
1888,1887000,360430.802851,-216738.977714,-143691.825025,1833.017125,-1056.823077,-776.194048
1889,1888000,350647.219953,-94376.570659,-256270.649221,1763.930364,-428.049059,-1335.881305
1890,1889000,291611.230434,41245.791616,-332857.022027,1447.107528,260.840475,-1707.948003
1891,1890000,191619.812774,171074.802455,-362694.615260,927.054730,913.083750,-1840.138480
1892,1891000,64721.005861,276871.821964,-341592.827906,276.800189,1437.086788,-1713.886977
1893,1892000,-71266.913600,343782.256565,-272515.343083,-412.341721,1759.266861,-1346.925140
1894,1893000,-197250.335218,362414.223005,-165163.887927,-1043.574668,1834.366337,-790.791670
1895,1894000,-295532.446720,330148.101985,-34615.655407,-1528.230137,1651.823997,-123.593860
1896,1895000,-352303.769390,251509.526434,100794.242833,-1798.244493,1237.282153,560.962340
1897,1896000,-359592.184602,137544.295494,222047.889020,-1815.709584,648.976538,1166.733046
1898,1897000,-316380.260470,4264.691197,312115.569233,-1578.171438,-30.468127,1608.639564
1899,1898000,-228737.307693,-129610.237797,358347.545504,-1118.977122,-705.640314,1824.617435
1900,1899000,-108966.550945,-245284.122825,354250.673836,-502.616558,-1281.716652,1784.333210
1901,1900000,26112.358343,-326512.705776,300400.347541,184.330785,-1677.775473,1493.444688
1902,1901000,157522.616655,-361882.301718,204359.685197,845.379366,-1838.185664,992.806298
1903,1902000,266804.961935,-346422.274415,79617.312623,1387.698553,-1740.429767,352.731214
1904,1903000,338615.486371,-282308.411356,-56307.074884,1735.129801,-1398.245880,-336.883921
1905,1904000,362872.728043,-178549.426655,-184323.301288,1838.868170,-859.683459,-979.184711
1906,1905000,336166.488839,-49714.620911,-286451.867871,1684.333260,-200.371342,-1483.961917
1907,1906000,262242.743460,86106.377220,-348349.120675,1293.235422,487.085661,-1780.321082
1908,1907000,151485.919630,209835.854891,-361321.774569,720.515152,1106.124291,-1826.639442
1909,1908000,19456.709393,304091.149675,-323547.859164,46.606054,1569.805668,-1616.411722
1910,1909000,-115302.487320,355635.095809,-240332.608616,-633.855813,1813.019590,-1179.163778
1911,1910000,-233870.411449,357233.768585,-123363.357279,-1225.301520,1801.607304,-576.305785
1912,1911000,-319595.164247,308663.252936,10931.911174,-1644.652098,1537.159455,107.492642
1913,1912000,-360431.974273,216740.149045,143691.825115,-1833.008065,1056.814018,776.194047
1914,1913000,-350643.598964,94372.949859,256270.649032,-1763.926528,428.045224,1335.881305
1915,1914000,-291609.190975,-41247.830939,332857.021892,-1447.115411,-260.832593,1707.948003
1916,1915000,-191622.836959,-171071.778421,362694.615412,-927.060425,-913.078056,1840.138481
1917,1916000,-64723.743539,-276869.084455,341592.828074,-276.793918,-1437.093058,1713.886976
1918,1917000,71269.182956,-343784.525815,272515.342978,412.348825,-1759.273965,1346.925139
1919,1918000,197253.566417,-362417.454014,165163.887736,1043.570315,-1834.361985,790.791670
1920,1919000,295531.035506,-330146.690827,34615.655463,1528.222131,-1651.815992,123.593861
1921,1920000,352300.269828,-251506.027072,-100794.242633,1798.246750,-1237.284410,-560.962340
1922,1921000,359592.692787,-137544.803675,-222047.889025,1815.717946,-648.984899,-1166.733046
1923,1922000,316383.797796,-4268.228328,-312115.569429,1578.171308,30.468256,-1608.639564
1924,1923000,228737.689141,129609.856394,-358347.545548,1118.968937,705.648498,-1824.617435
1925,1924000,108963.197331,245287.476259,-354250.673655,502.614653,1281.718556,-1784.333209
1926,1925000,-26113.561458,326513.908804,-300400.347453,-184.323280,1677.767968,-1493.444688
1927,1926000,-157519.645791,361879.331007,-204359.685351,-845.375651,1838.181949,-992.806298
1928,1927000,-266803.052732,346420.365336,-79617.312746,-1387.704949,1740.436162,-352.731214
1929,1928000,-338617.909105,282310.833971,56307.075003,-1735.135010,1398.251088,336.883922
1930,1929000,-362875.189662,178551.888124,184323.301437,-1838.863228,859.678517,979.184711
1931,1930000,-336164.737345,49712.869497,286451.867792,-1684.326959,200.365042,1483.961917
1932,1931000,-262239.909728,-86109.210786,348349.120510,-1293.238679,-487.082403,1780.321082
1933,1932000,-151486.924557,-209834.850000,361321.774606,-720.522102,-1106.117341,1826.639443
1934,1933000,-19459.720797,-304088.138442,323547.859334,-46.604603,-1569.807119,1616.411721
1935,1934000,115302.720463,-355635.328958,240332.608623,633.862946,-1813.026724,1179.163777
1936,1935000,233873.404744,-357236.761716,123363.357114,1225.301872,-1801.607657,576.305785
1937,1936000,319595.678953,-308663.767594,-10931.911221,1644.645230,-1537.152587,-107.492642
1938,1937000,360429.184009,-216737.358930,-143691.824966,1833.006018,-1056.811971,-776.194047
1939,1938000,350642.405591,-94371.756570,-256270.648948,1763.932714,-428.051409,-1335.881305
1940,1939000,291611.615104,41245.406935,-332857.022017,1447.118938,260.829066,-1707.948004
1941,1940000,191624.601142,171070.014350,-362694.615524,927.055268,913.083212,-1840.138480
1942,1941000,64721.817814,276871.010086,-341592.827981,276.789200,1437.097776,-1713.886976
1943,1942000,-71271.380012,343786.722739,-272515.342845,-412.344969,1759.270109,-1346.925140
1944,1943000,-197252.233827,362416.121481,-165163.887795,-1043.564761,1834.356431,-790.791670
1945,1944000,-295528.563504,330144.218968,-34615.655606,-1528.224515,1651.818375,-123.593860
1946,1945000,-352300.956075,251506.713297,100794.242654,-1798.252756,1237.290416,560.962340
1947,1946000,-359595.272585,137547.383327,222047.889170,-1815.717113,648.984066,1166.733046
1948,1947000,-316383.768316,4268.198832,312115.569444,-1578.165248,-30.474316,1608.639564
1949,1948000,-228735.167056,-129612.378340,358347.545411,-1118.968249,-705.649186,1824.617435
1950,1949000,-108962.600899,-245288.072642,354250.673606,-502.620391,-1281.712819,1784.333210
1951,1950000,26111.250788,-326511.598255,300400.347575,184.321185,-1677.765874,1493.444688
1952,1951000,157518.491632,-361878.176926,204359.685429,845.380724,-1838.187022,992.806298
1953,1952000,266805.019076,-346422.331580,79617.312647,1387.708247,-1740.439460,352.731213
1954,1953000,338619.521588,-282312.446353,-56307.075104,1735.130881,-1398.246960,-336.883921
1955,1954000,362873.672580,-178550.371114,-184323.301365,1838.858988,-859.674277,-979.184710
1956,1955000,336162.789458,-49710.921726,-286451.867676,1684.329932,-200.368014,-1483.961917
1957,1956000,262240.905738,86108.214817,-348349.120551,1293.243548,487.077535,-1780.321083
1958,1957000,151489.070239,209832.704441,-361321.774729,720.520410,1106.119033,-1826.639443
1959,1958000,19459.281760,304088.577470,-323547.859324,46.599437,1569.812285,-1616.411721
1960,1959000,-115304.920888,355637.529261,-240332.608501,-633.862579,1813.026356,-1179.163777
1961,1960000,-233873.522205,357236.879155,-123363.357093,-1225.296746,1801.602531,-576.305785
1962,1961000,-319593.563101,308661.651857,10931.911107,-1644.644319,1537.151676,107.492642
1963,1962000,-360428.545036,216736.720005,143691.824918,-1833.010790,1056.816743,776.194047
1964,1963000,-350644.309723,94373.660602,256270.649048,-1763.934787,428.053481,1335.881305
1965,1964000,-291612.709960,-41244.312151,332857.022089,-1447.114801,-260.833202,1707.948003
1966,1965000,-191623.016390,-171071.599023,362694.615444,-927.052224,-913.086256,1840.138480
1967,1966000,-64720.357727,-276872.470084,341592.827891,-276.792479,-1437.094497,1713.886976
1968,1967000,71270.197130,-343785.539911,272515.342900,412.341188,-1759.266327,1346.925140
1969,1968000,197250.517334,-362414.405090,165163.887896,1043.567019,-1834.358689,790.791670
1970,1969000,295529.291096,-330144.946532,34615.655577,1528.228759,-1651.822620,123.593860
1971,1970000,352302.809660,-251508.566777,-100794.242760,1798.251606,-1237.289266,-560.962340
1972,1971000,359595.022796,-137547.133540,-222047.889168,1815.712689,-648.979642,-1166.733046
1973,1972000,316381.899537,-4266.330156,-312115.569341,1578.165272,30.474292,-1608.639564
1974,1973000,228734.947325,129612.598048,-358347.545387,1118.972566,705.644870,-1824.617435
1975,1974000,108964.368113,245286.305523,-354250.673701,502.621438,1281.711772,-1784.333210
1976,1975000,-26110.598539,326510.946054,-300400.347622,-184.325136,1677.769824,-1493.444688
1977,1976000,-157520.052623,361879.737836,-204359.685348,-845.382724,1838.189022,-992.806298
1978,1977000,-266806.041815,346423.354253,-79617.312581,-1387.704893,1740.436107,-352.731214
1979,1978000,-338618.253452,282311.178280,56307.075041,-1735.128101,1398.244180,336.883921
1980,1979000,-362872.361274,178549.059888,184323.301286,-1838.861569,859.676858,979.184711
1981,1980000,-336163.700585,49711.832811,286451.867717,-1684.333283,200.371365,1483.961917
1982,1981000,-262242.409837,-86106.710806,348349.120639,-1293.241863,-487.079220,1780.321083
1983,1982000,-151488.554906,-209833.219756,361321.774711,-720.516728,-1106.122715,1826.639443
1984,1983000,-19457.687828,-304090.171311,323547.859234,-46.600167,-1569.811554,1616.411721
1985,1984000,115304.813646,-355637.422014,240332.608496,633.858807,-1813.022584,1179.163777
1986,1985000,233871.941869,-357235.298906,123363.357180,1225.296522,-1801.602307,576.305785
1987,1986000,319593.275915,-308661.364697,-10931.911081,1644.647939,-1537.155296,-107.492642
1988,1987000,360430.014356,-216738.189247,-143691.824996,1833.011905,-1056.817857,-776.194047
1989,1988000,350644.953885,-94374.304719,-256270.649093,1763.931533,-428.050228,-1335.881305
1990,1989000,291611.437350,41245.584696,-332857.022024,1447.112907,260.835097,-1707.948003
1991,1990000,191622.073017,171072.542337,-362694.615385,927.054925,913.083556,-1840.138480
1992,1991000,64721.364423,276871.463436,-341592.827940,276.794994,1437.091982,-1713.886976
1993,1992000,-71269.027993,343784.370845,-272515.342970,-412.343198,1759.268338,-1346.925140
1994,1993000,-197251.208852,362415.096578,-165163.887866,-1043.569970,1834.361640,-790.791670
1995,1994000,-295530.602173,330146.257533,-34615.655502,-1528.227532,1651.821392,-123.593860
1996,1995000,-352302.460554,251508.217682,100794.242749,-1798.248426,1237.286086,560.962340
1997,1996000,-359593.658226,137545.769047,222047.889092,-1815.713098,648.980051,1166.733046
1998,1997000,-316381.901594,4266.332222,312115.569332,-1578.168474,-30.471090,1608.639564
1999,1998000,-228736.278007,-129611.267438,358347.545459,-1118.972962,-705.644473,1824.617435
2000,1999000,-108964.695950,-245285.977713,354250.673728,-502.618415,-1281.714795,1784.333210
2001,2000000,26111.814422,-326512.161873,300400.347558,184.326270,-1677.770958,1493.444688
