1821,1820000,352296.009081,-251508.040990,-100787.967922,1798.316593,-1237.315840,-561.000753
1822,1821000,359596.275268,-137552.722944,-222043.552177,1815.789563,-649.000344,-1166.789218
1823,1822000,316393.833601,-4280.053912,-312113.779586,1578.216914,30.488690,-1608.705604
1824,1823000,228745.295812,129603.257937,-358348.553704,1118.981956,705.702111,-1824.684067
1825,1824000,108966.319576,245288.018484,-354254.338079,502.610486,1281.780591,-1784.391077
1826,1825000,-26108.325752,326514.479500,-300406.153828,-184.339617,1677.825281,-1493.485664
1827,1826000,-157510.327588,361877.145865,-204366.818407,-845.417550,1838.242176,-992.824626
1828,1827000,-266797.146435,346421.916663,-79624.770390,-1387.774729,1740.499049,-352.724320
1829,1828000,-338620.411172,282320.070543,56300.340457,-1735.209619,1398.294550,336.915069
1830,1829000,-362880.754088,178562.518295,184318.235636,-1838.920913,859.685176,979.235736
1831,1830000,-336167.285737,49718.103730,286449.181888,-1684.369736,200.344082,1484.025654
1832,1831000,-262242.638429,-86106.553482,348349.191845,-1293.274033,-487.114549,1780.388581
1833,1832000,-151495.491374,-209829.102134,361324.593506,-720.538550,-1106.162673,1826.701222
1834,1833000,-19470.955914,-304082.073892,323553.029866,-46.585076,-1569.874029,1616.459104
1835,1834000,115296.767829,-355636.171972,240339.404259,633.913012,-1813.103121,1179.190109
1836,1835000,233873.232982,-357244.056196,123370.823369,1225.360398,-1801.667765,576.307368
1837,1836000,319595.019543,-308670.196729,-10924.822643,1644.702893,-1537.186863,-107.516030
1838,1837000,360426.899954,-216740.790292,-143686.109497,1833.069107,-1056.829985,-776.239122
1839,1838000,350644.644002,-94377.534281,-256267.109587,1763.997006,-428.055270,-1335.941736
1840,1839000,291620.702675,41235.453467,-332856.156056,1447.162535,260.852769,-1708.015304
1841,1840000,191634.239150,171062.305240,-362696.544366,927.064340,913.138856,-1840.203196
1842,1841000,64726.835498,276870.444937,-341597.280475,276.773103,1437.166917,-1713.940019
1843,1842000,-71267.739516,343789.433221,-272521.693805,-412.373834,1759.332896,-1346.959061
1844,1843000,-197245.785002,362417.030385,-165171.245527,-1043.610185,1834.411890,-790.801705
1845,1844000,-295522.895125,330145.881618,-34622.986661,-1528.291941,1651.870539,-123.578599
1846,1845000,-352302.104860,251514.136496,100787.968195,-1798.327999,1237.327244,561.000754
1847,1846000,-359601.761110,137558.208432,222043.552532,-1815.776919,648.987701,1166.789218
1848,1847000,-316389.253432,4275.473920,312113.779408,-1578.202670,-30.502933,1608.705603
1849,1848000,-228738.815274,-129609.738085,358348.553314,-1118.990749,-705.693318,1824.684067
1850,1849000,-108969.176421,-245285.161716,354254.338156,-502.626547,-1281.764531,1784.391078
1851,1850000,26101.303068,-326507.457214,300406.154226,184.344201,-1677.829865,1493.485663
1852,1851000,157511.370849,-361878.189149,204366.818431,845.434333,-1838.258959,992.824625
1853,1852000,266804.247915,-346429.017760,79624.770008,1387.774419,-1740.498738,352.724320
1854,1853000,338621.154594,-282320.813847,-56300.340575,1735.193186,-1398.278117,-336.915068
1855,1854000,362874.018622,-178555.783172,-184318.235293,1838.917139,-859.681403,-979.235736
1856,1855000,336164.892067,-49715.710260,-286449.181687,1684.384812,-200.359156,-1484.025655
1857,1856000,262248.608257,86100.583938,-348349.192130,1293.281443,487.107139,-1780.388582
1858,1857000,151499.303293,209825.290480,-361324.593771,720.525694,1106.175528,-1826.701222
1859,1858000,19466.083609,304086.945984,-323553.029654,46.574666,1569.884438,-1616.459104
1860,1859000,-115301.689699,355641.093531,-240339.403948,-633.903068,1813.093177,-1179.190109
1861,1860000,-233869.705197,357240.528541,-123370.823498,-1225.347793,1801.655162,-576.307368
1862,1861000,-319589.349355,308664.526876,10924.822308,-1644.709461,1537.193431,107.516030
1863,1862000,-360428.932181,216742.822477,143686.109540,-1833.083020,1056.843897,776.239123
1864,1863000,-350650.672709,94383.562651,256267.109924,-1763.994057,428.052320,1335.941736
1865,1864000,-291620.216582,-41235.939601,332856.156098,-1447.148250,-260.867053,1708.015303
1866,1865000,-191628.244288,-171068.299783,362696.544047,-927.063677,-913.139519,1840.203196
1867,1866000,-64725.823424,-276871.456891,341597.280356,-276.786860,-1437.153160,1713.940020
1868,1867000,71262.148925,-343783.842911,272521.694085,412.369776,-1759.328838,1346.959061
1869,1868000,197243.413297,-362414.658867,165171.245713,1043.622582,-1834.424287,790.801704
1870,1869000,295527.754828,-330150.741093,34622.986434,1528.298965,-1651.877563,123.578598
1871,1870000,352305.620252,-251517.651650,-100787.968433,1798.317658,-1237.316904,-561.000754
1872,1871000,359597.897028,-137554.344512,-222043.552369,1815.767509,-648.978292,-1166.789217
1873,1872000,316384.870371,-4271.091132,-312113.779136,1578.210412,30.495191,-1608.705603
1874,1873000,228741.494180,129607.059271,-358348.553405,1119.001835,705.682234,-1824.684068
1875,1874000,108974.111211,245280.227213,-354254.338443,502.621749,1281.769329,-1784.391078
1876,1875000,-26102.690399,326508.844527,-300406.154209,-184.356194,1677.841857,-1493.485663
1877,1876000,-157516.523154,361883.341170,-204366.818147,-845.432632,1838.257257,-992.824625
1878,1877000,-266804.173008,346428.942800,-79624.769954,-1387.762313,1740.486633,-352.724320
1879,1878000,-338616.115606,282315.775123,56300.340311,-1735.191845,1398.276777,336.915068
1880,1879000,-362872.842783,178554.607451,184318.235175,-1838.928605,859.692868,979.235736
1881,1880000,-336169.510664,49720.328629,286449.181915,-1684.388961,200.363305,1484.025655
1882,1881000,-262250.898641,-86098.293725,348349.192301,-1293.271301,-487.117281,1780.388581
1883,1882000,-151495.370550,-209829.223044,361324.593591,-720.519139,-1106.182082,1826.701221
1884,1883000,-19462.877187,-304090.152196,323553.029443,-46.582926,-1569.876178,1616.459104
1885,1884000,115298.652278,-355638.056233,240339.404071,633.894632,-1813.084742,1179.190110
1886,1885000,233865.828073,-357236.651653,123370.823734,1225.353749,-1801.661117,576.307368
1887,1886000,319591.348148,-308666.525608,-10924.822369,1644.719156,-1537.203125,-107.516031
1888,1887000,360433.205432,-216747.095482,-143686.109786,1833.079617,-1056.840494,-776.239122
1889,1888000,350649.784132,-94382.674072,-256267.109926,1763.983765,-428.042029,-1335.941736
1890,1889000,291615.832491,41240.323453,-332856.155859,1447.149013,260.866290,-1708.015303
1891,1890000,191628.023598,171068.520414,-362696.543987,927.073892,913.129305,-1840.203197
1892,1891000,64730.040603,276867.239930,-341597.280574,276.788646,1437.151374,-1713.940020
1893,1892000,-71260.888725,343782.582825,-272521.694198,-412.379289,1759.338350,-1346.959061
1894,1893000,-197247.210212,362418.455598,-165171.245529,-1043.626682,1834.428386,-790.801704
1895,1894000,-295529.923772,330152.909882,-34622.986278,-1528.290714,1651.869313,-123.578599
1896,1895000,-352302.458061,251514.489600,100787.968292,-1798.311620,1237.310866,561.000753
1897,1896000,-359594.999905,137551.447575,222043.552183,-1815.774055,648.984837,1166.789217
1898,1897000,-316387.233618,4273.454287,312113.779227,-1578.217919,-30.487684,1608.705603
1899,1898000,-228744.902838,-129603.650817,358348.553610,-1118.997319,-705.686749,1824.684068
1900,1899000,-108972.653234,-245281.685152,354254.338405,-502.613316,-1281.777761,1784.391077
1901,1900000,26106.373143,-326512.527063,300406.154000,184.353883,-1677.839546,1493.485663
1902,1901000,157516.015203,-361882.833205,204366.818132,845.423841,-1838.248467,992.824626
1903,1902000,266800.458642,-346425.228634,79624.770154,1387.762385,-1740.486705,352.724320
1904,1903000,338615.690012,-282315.349593,-56300.340248,1735.200428,-1398.285360,-336.915068
1905,1904000,362876.356599,-178558.121088,-184318.235354,1838.930660,-859.694924,-979.235736
1906,1905000,336170.796205,-49721.614064,-286449.182022,1684.381106,-200.355450,-1484.025655
1907,1906000,262247.793368,86101.398851,-348349.192153,1293.267350,487.121231,-1780.388581
1908,1907000,151493.348325,209831.245129,-361324.593451,720.525813,1106.175409,-1826.701222
1909,1908000,19465.401803,304087.627689,-323553.029552,46.588428,1569.870677,-1616.459105
1910,1909000,-115296.056129,355635.460248,-240339.404235,-633.899772,1813.089882,-1179.190110
1911,1910000,-233867.644655,357238.468169,-123370.823668,-1225.360386,1801.667753,-576.307368
1912,1911000,-319594.328053,308669.505338,10924.822545,-1644.715793,1537.199762,107.516031
1913,1912000,-360432.173867,216746.063938,143686.109765,-1833.072318,1056.833196,776.239122
1914,1913000,-350646.624844,94379.514961,256267.109749,-1763.985234,428.043498,1335.941736
1915,1914000,-291616.054674,-41240.101246,332856.155835,-1447.156490,-260.858813,1708.015303
1916,1915000,-191631.157082,-171065.387095,362696.544153,-927.074315,-913.128882,1840.203197
1917,1916000,-64730.600688,-276866.679910,341597.280638,-276.781467,-1437.158554,1713.940020
1918,1917000,71263.803197,-343785.497150,272521.694052,412.381479,-1759.340540,1346.959061
1919,1918000,197248.478265,-362419.723552,165171.245430,1043.620227,-1834.421932,790.801704
1920,1919000,295527.398167,-330150.384395,34622.986396,1528.286978,-1651.865577,123.578599
1921,1920000,352300.596538,-251512.628202,-100787.968166,1798.316982,-1237.316228,-561.000754
1922,1921000,359596.999517,-137553.447104,-222043.552266,1815.779022,-648.989804,-1166.789218
1923,1922000,316389.543064,-4275.763591,-312113.779370,1578.213924,30.491680,-1608.705603
1924,1923000,228743.526768,129605.026841,-358348.553564,1118.991488,705.692580,-1824.684067
1925,1924000,108970.061867,245284.276369,-354254.338255,502.615763,1281.775315,-1784.391077
1926,1925000,-26105.674521,326511.828449,-300406.154008,-184.347595,1677.833259,-1493.485663
1927,1926000,-157513.317022,361880.135172,-204366.818281,-845.424667,1838.249293,-992.824626
1928,1927000,-266800.470682,346425.240702,-79624.770183,-1387.768718,1740.493038,-352.724320
1929,1928000,-338618.322112,282317.981555,56300.340385,-1735.201193,1398.286125,336.915068
1930,1929000,-362876.997188,178558.761615,184318.235417,-1838.924680,859.688944,979.235736
1931,1930000,-336168.390236,49719.208213,286449.181903,-1684.378880,200.353225,1484.025655
1932,1931000,-262246.572894,-86102.619234,348349.192062,-1293.272626,-487.115955,1780.388581
1933,1932000,-151495.390234,-209829.203313,361324.593544,-720.529291,-1106.171932,1826.701222
1934,1933000,-19467.097088,-304085.932515,323553.029663,-46.584150,-1569.874954,1616.459104
1935,1934000,115297.625627,-355637.029682,240339.404172,633.904220,-1813.094330,1179.190109
1936,1935000,233869.685522,-357240.508912,123370.823544,1225.357318,-1801.664686,576.307368
1937,1936000,319593.304526,-308668.481841,-10924.822514,1644.710697,-1537.194667,-107.516030
1938,1937000,360429.931576,-216743.821775,-143686.109637,1833.074043,-1056.834921,-776.239122
1939,1938000,350647.066461,-94379.956579,-256267.109747,1763.990626,-428.048890,-1335.941736
1940,1939000,291618.349020,41237.807026,-332856.155960,1447.156145,260.859159,-1708.015303
1941,1940000,191631.295386,171065.248824,-362696.544186,927.068975,913.134222,-1840.203196
1942,1941000,64728.399348,276868.881136,-341597.280524,276.780479,1437.159541,-1713.940020
1943,1942000,-71264.483525,343786.177418,-272521.693992,-412.376522,1759.335583,-1346.959061
1944,1943000,-197246.501878,362417.747260,-165171.245526,-1043.618037,1834.419742,-790.801705
1945,1944000,-295526.245437,330149.231747,-34622.986478,-1528.291267,1651.869866,-123.578599
1946,1945000,-352302.236650,251514.268242,100787.968239,-1798.320180,1237.319426,561.000754
1947,1946000,-359598.529214,137554.976703,222043.552365,-1815.775636,648.986419,1166.789218
1948,1947000,-316388.324041,4274.544614,312113.779323,-1578.209970,-30.495634,1608.705603
1949,1948000,-228741.734109,-129606.819392,358348.553456,-1118.993808,-705.690260,1824.684068
1950,1949000,-108970.805405,-245283.532850,354254.338274,-502.620192,-1281.770886,1784.391077
1951,1950000,26103.743477,-326509.897513,300406.154117,184.348757,-1677.834421,1493.485663
1952,1951000,157513.562953,-361880.381112,204366.818289,845.429270,-1838.253896,992.824626
1953,1952000,266802.413250,-346427.183167,79624.770079,1387.768725,-1740.493045,352.724320
1954,1953000,338618.563911,-282318.223320,-56300.340420,1735.196709,-1398.281641,-336.915068
1955,1954000,362875.164270,-178556.928790,-184318.235324,1838.923561,-859.687825,-979.235736
1956,1955000,336167.700370,-49718.518403,-286449.181847,1684.382970,-200.357315,-1484.025655
1957,1956000,262248.187926,86101.004279,-348349.192139,1293.274730,487.113852,-1780.388581
1958,1957000,151496.462703,209828.130918,-361324.593618,720.525825,1106.175397,-1826.701222
1959,1958000,19465.789190,304087.240356,-323553.029607,46.581241,1569.877864,-1616.459104
1960,1959000,-115298.994782,355638.398752,-240339.404085,-633.901566,1813.091675,-1179.190109
1961,1960000,-233868.750422,357239.573846,-123370.823578,-1225.353826,1801.661194,-576.307368
1962,1961000,-319591.738665,308666.916072,10924.822422,-1644.712420,1537.196389,107.516031
1963,1962000,-360430.454666,216744.344855,143686.109646,-1833.077874,1056.838751,776.239122
1964,1963000,-350648.721878,94381.611905,256267.109839,-1763.989898,428.048162,1335.941736
1965,1964000,-291618.249585,-41237.906474,332856.155973,-1447.152233,-260.863070,1708.015303
1966,1965000,-191629.657696,-171066.886428,362696.544099,-927.068716,-913.134481,1840.203196
1967,1966000,-64728.090361,-276869.190088,341597.280490,-276.784227,-1437.155793,1713.940020
1968,1967000,71262.964333,-343784.658302,272521.694068,412.375339,-1759.334400,1346.959061
1969,1968000,197245.824296,-362417.069730,165171.245578,1043.621396,-1834.423100,790.801704
1970,1969000,295527.557818,-330150.544067,34622.986417,1528.293251,-1651.871850,123.578599
1971,1970000,352303.222142,-251515.253668,-100787.968305,1798.317398,-1237.316644,-561.000754
1972,1971000,359597.494665,-137553.942197,-222043.552322,1815.773013,-648.983795,-1166.789217
1973,1972000,316387.107380,-4273.328029,-312113.779248,1578.212029,30.493574,-1608.705603
1974,1973000,228742.440651,129606.112874,-358348.553480,1118.996873,705.687195,-1824.684068
1975,1974000,108972.166030,245282.172304,-354254.338352,502.618944,1281.772134,-1784.391077
1976,1975000,-26104.094723,326510.248756,-300406.154114,-184.352055,1677.837718,-1493.485663
1977,1976000,-157514.975799,361881.793880,-204366.818212,-845.428872,1838.253498,-992.824626
1978,1977000,-266802.421143,346427.191043,-79624.770063,-1387.765415,1740.489735,-352.724320
1979,1978000,-338617.189182,282316.848663,56300.340348,-1735.196277,1398.281209,336.915068
1980,1979000,-362874.815873,178556.580427,184318.235290,-1838.926681,859.690944,979.235736
1981,1980000,-336168.953563,49719.771536,286449.181908,-1684.384165,200.358510,1484.025655
1982,1981000,-262248.837986,-86100.354267,348349.192187,-1293.271987,-487.116595,1780.388581
1983,1982000,-151495.402691,-209829.190882,361324.593570,-720.523982,-1106.177240,1826.701222
1984,1983000,-19464.893061,-304088.136427,323553.029548,-46.583457,-1569.875647,1616.459104
1985,1984000,115298.183996,-355637.587998,240339.404118,633.899219,-1813.089329,1179.190110
1986,1985000,233867.676293,-357238.499782,123370.823643,1225.355404,-1801.662772,576.307368
1987,1986000,319592.262496,-308667.439887,-10924.822437,1644.715096,-1537.199066,-107.516031
1988,1987000,360431.631126,-216745.521248,-143686.109714,1833.076999,-1056.837876,-776.239122
1989,1988000,350648.503024,-94381.393049,-256267.109841,1763.987072,-428.045336,-1335.941736
1990,1989000,291617.049001,41239.106993,-332856.155908,1447.152384,260.862919,-1708.015303
1991,1990000,191629.573406,171066.970700,-362696.544081,927.071506,913.131691,-1840.203197
1992,1991000,64729.239328,276868.041181,-341597.280549,276.784770,1437.155250,-1713.940020
1993,1992000,-71262.597446,343784.291447,-272521.694100,-412.377924,1759.336985,-1346.959061
1994,1993000,-197246.852923,362418.098308,-165171.245529,-1043.622566,1834.424271,-790.801704
1995,1994000,-295528.170239,330151.156445,-34622.986374,-1528.291024,1651.869622,-123.578599
1996,1995000,-352302.371620,251514.403183,100787.968268,-1798.315706,1237.314953,561.000754
1997,1996000,-359596.687129,137553.134713,222043.552270,-1815.774765,648.985547,1166.789217
