1821,1820000,352314.138252,-251495.589953,-100818.548510,1798.036154,-1237.102499,-560.933655
1822,1821000,359595.237062,-137523.591741,-222071.645622,1815.479788,-648.857603,-1166.622184
1823,1822000,316372.173349,-4238.749976,-312133.423723,1577.952011,30.505716,-1608.457727
1824,1823000,228718.614437,129636.311641,-358354.926428,1118.806666,705.587609,-1824.394275
1825,1824000,108943.036871,245304.961972,-354247.999144,502.521377,1281.583973,-1784.105350
1826,1825000,-26136.021224,326526.387102,-300390.366088,-184.344323,1677.585755,-1493.241432
1827,1826000,-157545.846256,361888.815100,-204342.968933,-845.313395,1837.963771,-992.650378
1828,1827000,-266826.509458,346420.198848,-79593.689345,-1387.556510,1740.202228,-352.645719
1829,1828000,-338630.151781,282296.049016,56334.102937,-1734.926260,1398.045245,336.881014
1830,1829000,-362875.950407,178528.515582,184347.435100,-1838.636062,859.542573,979.093489
1831,1830000,-336159.315368,49690.038623,286469.277084,-1684.111501,200.310569,1483.800931
1832,1831000,-262228.991216,-86130.700070,348359.691642,-1293.052482,-487.062193,1780.114676
1833,1832000,-151466.753616,-209858.276666,361325.030605,-720.389902,-1106.021533,1826.411436
1834,1833000,-19431.892806,-304109.426423,323541.319472,-46.557003,-1569.634159,1616.191163
1835,1834000,115329.446961,-355645.153840,240315.707010,633.814900,-1812.800844,1178.985944
1836,1835000,233892.867377,-357232.939922,123340.072545,1225.175585,-1801.375201,576.199617
1837,1836000,319609.275989,-308652.813075,-10956.463046,1644.465331,-1536.949885,-107.515446
1838,1837000,360438.378265,-216723.075207,-143715.303303,1832.789096,-1056.654148,-776.134948
1839,1838000,350642.713364,-94350.883179,-256291.830508,1763.700365,-427.953735,-1335.746630
1840,1839000,291598.913888,41273.452059,-332872.366303,1446.910059,260.841572,-1707.751632
1841,1840000,191602.776188,171097.028127,-362699.804653,926.909398,912.999271,-1839.908670
1842,1841000,64698.432358,276888.715763,-341587.148396,276.723249,1436.937834,-1713.661083
1843,1842000,-71293.975488,343795.680352,-272501.705035,-412.332570,1759.068061,-1346.735491
1844,1843000,-197275.482693,362420.198849,-165144.716201,-1043.474949,1834.135047,-790.660098
1845,1844000,-295549.434273,330141.143162,-34591.708800,-1528.059142,1651.596211,-123.537069
1846,1845000,-352312.074200,251491.497042,100820.577368,-1798.033163,1237.101034,560.932128
1847,1846000,-359593.747367,137522.478425,222071.269243,-1815.484165,648.866875,1166.617290
1848,1847000,-316373.816572,4242.465025,312131.351898,-1577.955983,-30.501985,1608.457968
1849,1848000,-228720.474449,-129634.304802,358354.779600,-1118.803353,-705.595720,1824.399073
1850,1849000,-108941.895652,-245308.086971,354249.982924,-502.516653,-1281.589619,1784.106272
1851,1850000,26138.118038,-326529.118904,300391.001075,184.342292,-1677.579241,1493.236950
1852,1851000,157545.253448,-361886.445217,204341.191857,845.308312,-1837.956647,992.648336
1853,1852000,266824.317888,-346416.947338,79592.629405,1387.557258,-1740.206809,352.649552
1854,1853000,338630.186490,-282297.553676,-56332.632986,1734.931427,-1398.053324,-336.878103
1855,1854000,362878.096149,-178532.059305,-184346.037119,1838.636640,-859.540105,-979.096535
1856,1855000,336159.813671,-49689.450103,-286470.363907,1684.106631,-200.302076,-1483.804555
1857,1856000,262227.022487,86134.301588,-348361.324431,1293.050735,487.061897,-1780.112632
1858,1857000,151465.779605,209858.595849,-361324.375777,720.394243,1106.013180,-1826.407423
1859,1858000,19433.571115,304105.993647,-323539.565006,46.559807,1569.632380,-1616.192187
1860,1859000,-115328.080944,355643.991396,-240315.910583,-633.818414,1812.808550,-1178.990137
1861,1860000,-233894.165144,357235.999072,-123341.833928,-1225.179167,1801.378849,-576.199683
1862,1861000,-319610.929761,308654.705178,10956.224715,-1644.462771,1536.943277,107.519493
1863,1862000,-360437.522792,216720.561339,143716.961698,-1832.784947,1056.648954,776.135992
1864,1863000,-350640.888536,94348.414797,256292.474061,-1763.701812,427.958893,1335.742919
1865,1864000,-291599.295522,-41271.612788,332870.908666,-1446.914444,-260.835227,1707.749670
1866,1865000,-191604.650193,-171094.165061,362698.815593,-926.909055,-913.002725,1839.911779
1867,1866000,-64698.524845,-276889.799332,341588.324451,-276.718868,-1436.944875,1713.663745
1868,1867000,71295.780005,-343798.740880,272502.961047,412.333341,-1759.066437,1346.733096
1869,1868000,197276.020396,-362419.901132,165143.880780,1043.470888,-1834.127775,790.656888
1870,1869000,295547.808032,-330138.084931,34590.276810,1528.057402,-1651.595989,123.538587
1871,1870000,352311.146676,-251491.029009,-100820.117877,1798.036711,-1237.108068,-560.928642
1872,1871000,359595.103216,-137525.344520,-222069.758998,1815.486759,-648.868833,-1166.617926
1873,1872000,316375.057283,-4243.632101,-312131.425531,1577.953185,30.508360,-1608.461545
1874,1873000,228719.460032,129636.810215,-358356.270597,1118.800147,705.599213,-1824.399360
1875,1874000,108940.434315,245309.846281,-354250.280897,502.518603,1281.584270,-1784.102874
1876,1875000,-26137.491166,326527.112067,-300389.621110,-184.338665,1677.574512,-1493.235847
1877,1876000,-157543.672969,361884.232049,-204340.559168,-845.309299,1837.960692,-992.651394
1878,1877000,-266824.537214,346418.355472,-79593.818213,-1387.561023,1740.212426,-352.651404
1879,1878000,-338631.781994,282300.060968,56331.721198,-1734.931383,1398.050775,336.880608
1880,1879000,-362878.277862,178531.307927,184346.970211,-1838.632943,859.533998,979.098945
1881,1880000,-336158.302869,49686.818869,286471.484339,-1684.105742,200.303049,1483.802692
1882,1881000,-262226.470622,-86134.221350,348360.692327,-1293.054106,-487.055698,1780.109804
1883,1882000,-151467.115940,-209856.010164,361323.126426,-720.395931,-1106.012590,1826.408522
1884,1883000,-19434.440576,-304105.430723,323539.871542,-46.556925,-1569.638276,1616.195202
1885,1884000,115329.168483,-355646.373171,240317.204820,633.820789,-1812.810586,1178.989798
1886,1885000,233895.282690,-357237.138587,123341.855897,1225.176958,-1801.373602,576.196645
1887,1886000,319610.146427,-308652.665204,-10957.481355,1644.459921,-1536.939990,-107.519930
1888,1887000,360436.238843,-216718.944319,-143717.294769,1832.786406,-1056.653254,-776.133152
1889,1888000,350641.334047,-94350.003057,-256291.331313,1763.704966,-427.963164,-1335.741802
1890,1889000,291600.658042,41269.642162,-332870.300560,1446.913815,260.838362,-1707.752177
1891,1890000,191604.553659,171095.225170,-362699.779167,926.905835,913.007668,-1839.913504
1892,1891000,64697.172315,276891.983815,-341589.156405,276.718695,1436.943045,-1713.661741
1893,1892000,-71296.021217,343798.248823,-272502.227777,-412.330233,1759.061164,-1346.730931
1894,1893000,-197274.761289,362417.648978,-165142.887734,-1043.469937,1834.128253,-790.658317
1895,1894000,-295547.260570,330138.006297,-34590.745637,-1528.060186,1651.601250,-123.541065
1896,1895000,-352312.238679,251493.205647,100819.033242,-1798.038317,1237.108907,560.929409
1897,1896000,-359595.907807,137525.960934,222069.947175,-1815.484433,648.863912,1166.620521
1898,1897000,-316374.191923,4241.662460,312132.529812,-1577.951031,-30.510398,1608.461429
1899,1898000,-228718.460844,-129637.899696,358356.360891,-1118.801871,-705.594918,1824.396790
1900,1899000,-108941.030355,-245308.195785,354249.226441,-502.521121,-1281.581217,1784.102339
1901,1900000,26136.369065,-326525.640416,300389.271560,184.339732,-1677.577941,1493.238210
1902,1901000,157543.975968,-361885.476567,204341.500687,845.312028,-1837.964518,992.652491
1903,1902000,266825.706565,-346420.099111,79594.392501,1387.560669,-1740.210030,352.649362
1904,1903000,338631.776517,-282299.279766,-56332.496924,1734.928643,-1398.046448,-336.882195
1905,1904000,362877.136267,-178529.413945,-184347.722597,1838.632618,-859.535261,-979.097357
1906,1905000,336158.025159,-49687.110993,-286470.914505,1684.108342,-200.307580,-1483.800761
1907,1906000,262227.514983,86132.302047,-348359.817386,1293.055076,487.055807,-1780.110884
1908,1907000,151467.645733,209855.819103,-361323.465159,720.393645,1106.017037,-1826.410682
1909,1908000,19433.553588,304107.254910,-323540.808742,46.555420,1569.639274,-1616.194694
1910,1909000,-115329.905016,355647.011819,-240317.106934,-633.818925,1812.806498,-1178.987574
1911,1910000,-233894.600377,357235.518142,-123340.917764,-1225.175021,1801.371618,-576.196598
1912,1911000,-319609.259001,308651.640631,10957.618502,-1644.461250,1536.943484,107.517765
1913,1912000,-360436.684110,216720.270401,143716.413954,-1832.788618,1056.656057,776.132560
1914,1913000,-350642.309787,94351.330970,256290.979140,-1763.704210,427.960452,1335.743758
1915,1914000,-291600.465780,-41270.605978,332871.072113,-1446.911463,-260.841767,1707.753230
1916,1915000,-191603.554494,-171096.759042,362700.313875,-926.905982,-913.005867,1839.911849
1917,1916000,-64697.112016,-276891.424319,341588.536609,-276.721018,-1436.939278,1713.660296
1918,1917000,71295.061879,-343796.614366,272501.552659,412.329807,-1759.061985,1346.732178
1919,1918000,197274.464626,-362417.789265,165143.324683,1043.472103,-1834.132130,790.660028
1920,1919000,295548.122503,-330139.634880,34591.512288,1528.061145,-1651.601410,123.540266
1921,1920000,352312.741711,-251493.472680,-100819.269241,1798.036450,-1237.105166,-560.931283
1922,1921000,359595.192069,-137524.439074,-222070.753296,1815.483041,-648.862827,-1166.620213
1923,1922000,316373.523943,-4241.024698,-312132.499595,1577.952513,30.507019,-1608.459532
1924,1923000,228718.993161,129636.573837,-358355.567348,1118.803602,705.593024,-1824.396626
1925,1924000,108941.813733,245307.245121,-354249.059155,502.520111,1281.584043,-1784.104154
1926,1925000,-26136.693872,326526.697565,-300390.003902,-184.341665,1677.580490,-1493.238826
1927,1926000,-157544.820385,361886.665722,-204341.845426,-845.311517,1837.962396,-992.650880
1928,1927000,-266825.599207,346419.363130,-79593.763878,-1387.558652,1740.207019,-352.648367
1929,1928000,-338630.926469,282297.937694,56332.988947,-1734.928637,1398.047772,336.880864
1930,1929000,-362877.030156,178529.798833,184347.231598,-1838.634577,859.538526,979.096051
1931,1930000,-336158.827736,49688.515122,286470.312952,-1684.108829,200.307100,1483.801729
1932,1931000,-262227.817451,-86132.329183,348360.146990,-1293.053281,-487.059110,1780.112391
1933,1932000,-151466.938107,-209857.195032,361324.133462,-720.392720,-1106.017386,1826.410106
1934,1933000,-19433.083162,-304107.569630,323540.653036,-46.556936,-1569.636139,1616.193076
1935,1934000,115329.331656,-355645.748154,240316.416629,633.817651,-1812.805380,1178.987729
1936,1935000,233893.999492,-357234.897902,123340.898409,1225.176188,-1801.374396,576.198208
1937,1936000,319609.669114,-308652.719062,-10956.950183,1644.462786,-1536.945263,-107.517522
1938,1937000,360437.371755,-216721.142624,-143716.229375,1832.787864,-1056.653788,-776.134076
1939,1938000,350642.080401,-94350.495644,-256291.585080,1763.702530,-427.958154,-1335.744376
1940,1939000,291599.738373,41271.663639,-332871.402368,1446.911785,260.840125,-1707.751910
1941,1940000,191603.597815,171096.206760,-362699.804913,926.907704,913.003219,-1839.910924
1942,1941000,64697.832083,276890.256021,-341588.088379,276.721135,1436.940223,-1713.661358
1943,1942000,-71294.925558,343796.863214,-272501.937827,-412.331454,1759.064801,-1346.733348
1944,1943000,-197275.132967,362418.990209,-165143.857286,-1043.472621,1834.131907,-790.659287
1945,1944000,-295548.421147,330139.690017,-34591.268781,-1528.059664,1651.598609,-123.538945
1946,1945000,-352312.164037,251492.315282,100819.848964,-1798.035573,1237.104689,560.930884
1947,1946000,-359594.757599,137524.098315,222070.659585,-1815.484264,648.865441,1166.618823
1948,1947000,-316373.979503,4242.068811,312131.911042,-1577.953667,-30.505906,1608.459573
1949,1948000,-228719.529777,-129635.982649,358355.512776,-1118.802692,-705.595296,1824.397988
1950,1949000,-108941.502557,-245308.116666,354249.619524,-502.518757,-1281.585691,1784.104449
1951,1950000,26137.294311,-326527.490160,300390.196058,184.341117,-1677.578683,1493.237567
1952,1951000,157544.665847,-361886.012392,204341.346633,845.310063,-1837.960339,992.650277
1953,1952000,266824.975393,-346418.428246,79593.452807,1387.558829,-1740.208271,352.649442
1954,1953000,338630.922487,-282298.342953,-56332.579707,1734.930101,-1398.050087,-336.880013
1955,1954000,362877.637474,-178530.810951,-184346.826798,1838.634771,-859.537879,-979.096892
1956,1955000,336158.982221,-49688.370914,-286470.611646,1684.107452,-200.304681,-1483.802771
1957,1956000,262227.263556,86133.351885,-348360.615797,1293.052754,487.059079,-1780.111833
1958,1957000,151466.650126,209857.308007,-361323.958456,720.393934,1106.015021,-1826.408956
1959,1958000,19433.551879,304106.600383,-323540.152505,46.557754,1569.635583,-1616.193338
1960,1959000,-115328.934604,355645.397650,-240316.463177,-633.818630,1812.807549,-1178.988919
1961,1960000,-233894.358087,357235.756128,-123341.398041,-1225.177226,1801.375476,-576.198251
1962,1961000,-319610.145200,308653.273659,10956.871673,-1644.462086,1536.943417,107.518669
1963,1962000,-360437.140126,216720.443268,143716.697102,-1832.786676,1056.652277,776.134399
1964,1963000,-350641.558714,94349.781427,256291.777610,-1763.702915,427.959580,1335.743335
1965,1964000,-291599.834872,-41271.158780,332870.994008,-1446.913037,-260.838297,1707.751334
1966,1965000,-191604.130446,-171095.385120,362699.515905,-926.907637,-913.004157,1839.911794
1967,1966000,-64697.870052,-276890.544583,341588.414909,-276.719895,-1436.942237,1713.662133
1968,1967000,71295.435533,-343797.735969,272502.300607,412.331697,-1759.064386,1346.732690
1969,1968000,197275.296454,-362418.925238,165143.628828,1043.471475,-1834.129840,790.658366
1970,1969000,295547.964403,-330138.822860,34590.858368,1528.059144,-1651.598501,123.539357
1971,1970000,352311.891366,-251492.163612,-100819.727964,1798.036564,-1237.106678,-560.929886
1972,1971000,359595.135374,-137524.906291,-222070.229384,1815.485018,-648.866039,-1166.618979
1973,1972000,316374.339073,-4242.417058,-312131.922365,1577.952890,30.507697,-1608.460587
1974,1973000,228719.250565,129636.684175,-358355.935090,1118.801766,705.596324,-1824.398090
1975,1974000,108941.082702,245308.630206,-354249.713209,502.519287,1281.584200,-1784.103487
1976,1975000,-26137.126148,326526.933425,-300389.807486,-184.340080,1677.577311,-1493.237232
1977,1976000,-157544.214732,361885.373575,-204341.158932,-845.310321,1837.961454,-992.651133
1978,1977000,-266825.027506,346418.812728,-79593.785176,-1387.559902,1740.209885,-352.649984
1979,1978000,-338631.375298,282299.061218,56332.314252,-1734.930114,1398.049401,336.880712
1980,1979000,-362877.698934,178530.614139,184347.085070,-1838.633726,859.536134,979.097591
1981,1980000,-336158.555908,49687.621713,286470.934535,-1684.107179,200.304918,1483.802261
1982,1981000,-262227.097909,-86133.345744,348360.444009,-1293.053704,-487.057319,1780.111023
1983,1982000,-151467.024755,-209856.575919,361323.600996,-720.394435,-1106.014815,1826.409250
1984,1983000,-19433.806295,-304106.424837,323540.231376,-46.556951,-1569.637248,1616.194199
1985,1984000,115329.236832,-355646.067998,240316.831297,633.819319,-1812.808162,1178.988844
1986,1985000,233894.681122,-357236.093530,123341.412408,1225.176615,-1801.374005,576.197391
1987,1986000,319609.930597,-308652.703650,-10957.227079,1644.461265,-1536.942454,-107.518811
1988,1987000,360436.771917,-216719.972916,-143716.799245,1832.787070,-1056.653473,-776.133597
1989,1988000,350641.676680,-94350.220626,-256291.456377,1763.703815,-427.960816,-1335.742999
1990,1989000,291600.223178,41270.591222,-332870.814756,1446.912878,260.839157,-1707.752035
1991,1990000,191604.111705,171095.672660,-362699.784704,926.906721,913.005575,-1839.912296
1992,1991000,64697.486761,276891.169323,-341588.656359,276.719824,1436.941750,-1713.661576
1993,1992000,-71295.512297,343797.610496,-272502.098371,-412.330820,1759.062883,-1346.732063
1994,1993000,-197274.941729,362418.284925,-165143.343240,-1043.471188,1834.129942,-790.658755
1995,1994000,-295547.801585,330138.786436,-34590.984762,-1528.059927,1651.599992,-123.540066
1996,1995000,-352312.196891,251492.778966,100819.418135,-1798.037037,1237.106948,560.930088
1997,1996000,-359595.369898,137525.094396,222070.275803,-1815.484371,648.864652,1166.619719
