1820,1819000,295533.653827,-330147.432481,34613.778796,1528.234655,-1651.824427,123.589772
1821,1820000,352305.795648,-251509.623205,-100796.172320,1798.242269,-1237.283752,-560.958517
1822,1821000,359591.510183,-137544.972112,-222046.537984,1815.704627,-648.976514,-1166.728113
1823,1822000,316378.118111,-4264.764585,-312113.353487,1578.172374,30.469693,-1608.642067
1824,1823000,228737.434071,129610.879169,-358348.313254,1118.982184,705.640680,-1824.622864
1825,1824000,108968.670630,245284.353344,-354253.024040,502.616898,1281.715218,-1784.332115
1826,1825000,-26111.956117,326512.137710,-300400.181702,-184.335638,1677.774762,-1493.439124
1827,1826000,-157524.583215,361881.936199,-204357.353119,-845.380902,1838.186887,-992.805985
1828,1827000,-266805.841492,346422.737560,-79616.896211,-1387.694205,1740.430764,-352.736559
1829,1828000,-338613.787404,282308.882466,56304.904806,-1735.127228,1398.244936,336.882292
1830,1829000,-362871.449524,178549.091962,184322.357461,-1838.871772,859.682254,979.189518
1831,1830000,-336167.828070,49714.078714,286453.749300,-1684.336663,200.371965,1483.964698
1832,1831000,-262244.321721,-86106.185360,348350.507078,-1293.232756,-487.084330,1780.317086
1833,1832000,-151485.005369,-209835.278801,361320.284220,-720.511175,-1106.124567,1826.635742
1834,1833000,-19454.944287,-304091.193900,323546.138282,-46.607669,-1569.807032,1616.414700
1835,1834000,115302.033634,-355635.668341,240333.634835,633.851534,-1813.019658,1179.168124
1836,1835000,233868.578375,-357233.867394,123365.289162,1225.302032,-1801.605990,576.303959
1837,1836000,319595.152123,-308662.719328,-10932.432657,1644.656393,-1537.159062,-107.497331
1838,1837000,360433.758141,-216739.920459,-143693.837569,1833.008629,-1056.815200,-776.193429
1839,1838000,350644.052963,-94373.413358,-256270.639533,1763.922479,-428.045898,-1335.876580
1840,1839000,291607.564607,41247.493222,-332855.057807,1447.113855,260.833580,-1707.947435
1841,1840000,191621.991263,171072.146523,-362694.137818,927.063985,913.078959,-1840.142944
1842,1841000,64725.119286,276869.504902,-341594.624270,276.796315,1437.092322,-1713.888637
1843,1842000,-71268.017561,343784.271209,-272516.253768,-412.351703,1759.272902,-1346.921199
1844,1843000,-197254.618616,362416.981052,-165162.362576,-1043.573366,1834.362440,-790.789074
1845,1844000,-295532.432346,330146.821779,-34614.389575,-1528.220084,1651.817141,-123.597057
1846,1845000,-352299.590397,251506.520573,100793.069701,-1798.243269,1237.284252,560.959017
1847,1846000,-359591.162741,137544.798351,222046.364302,-1815.719080,648.983740,1166.735340
1848,1847000,-316384.080841,4267.745946,312116.334855,-1578.174984,-30.468388,1608.643371
1849,1848000,-228739.250783,-129609.970775,358349.221573,-1118.968744,-705.647400,1824.616143
1850,1849000,-108963.308516,-245287.034388,354250.342970,-502.611024,-1281.718154,1784.329178
1851,1850000,26115.056181,-326513.687776,300398.631703,184.323990,-1677.768938,1493.444948
1852,1851000,157520.124683,-361879.706953,204359.582406,845.372288,-1838.182580,992.810292
1853,1852000,266801.714393,-346420.673983,79618.959733,1387.703422,-1740.435373,352.731951
1854,1853000,338617.110543,-282310.544008,-56306.566403,1735.137908,-1398.250276,-336.887632
1855,1854000,362876.296326,-178551.515383,-184324.780842,1838.865433,-859.679084,-979.186349
1856,1855000,336165.790099,-49713.059759,-286452.730283,1684.324679,-200.365973,-1483.958706
1857,1856000,262239.091912,86108.800277,-348347.892185,1293.235963,487.082727,-1780.318690
1858,1857000,151485.695621,209834.933709,-361320.629379,720.523650,1106.118330,-1826.641980
1859,1858000,19460.213374,304088.559353,-323548.772823,46.607633,1569.807049,-1616.414683
1860,1859000,-115301.400404,355635.351692,-240333.951417,-633.863706,1813.025744,-1179.162038
1861,1860000,-233873.557695,357236.357049,-123362.799496,-1225.305016,1801.607482,-576.302467
1862,1861000,-319597.003654,308663.645125,10933.358392,-1644.645270,1537.153501,107.491769
1863,1862000,-360429.363278,216737.723040,143691.640125,-1833.002965,1056.812368,776.190597
1864,1863000,-350641.158716,94371.966207,256269.192437,-1763.931919,428.050619,1335.881301
1865,1864000,-291611.131282,-41245.709904,332856.841164,-1447.121718,-260.829648,1707.951366
1866,1865000,-191625.696660,-171070.293803,362695.990495,-927.056734,-913.082585,1840.139318
1867,1866000,-64722.560994,-276870.784024,341593.345099,-276.786854,-1437.097052,1713.883906
1868,1867000,71272.263704,-343786.394296,272514.130711,412.346978,-1759.270540,1346.923562
1869,1868000,197253.177325,-362416.260434,165163.083250,1043.562971,-1834.357243,790.794272
1870,1869000,295527.935961,-330144.573578,34616.637759,1528.222112,-1651.818155,123.596043
1871,1870000,352299.880808,-251506.665749,-100793.214935,1798.253904,-1237.289569,-560.964335
1872,1871000,359595.617780,-137547.025872,-222048.591821,1815.719738,-648.984069,-1166.735669
1873,1872000,316384.902050,-4268.156579,-312116.745431,1578.164779,30.473490,-1608.638269
1874,1873000,228735.111590,129612.040366,-358347.151970,1118.965572,705.648986,-1824.614558
1875,1874000,108961.481992,245287.947676,-354249.429734,502.620184,1281.713574,-1784.333759
1876,1875000,-26111.474071,326511.896733,-300400.422771,-184.318628,1677.766257,-1493.447629
1877,1876000,-157517.456275,361878.372727,-204360.916588,-845.379889,1838.186381,-992.806492
1878,1877000,-266804.544781,346422.089159,-79617.544522,-1387.710534,1740.438929,-352.728395
1879,1878000,-338620.413284,282312.195396,56308.217756,-1735.132263,1398.247453,336.884809
1880,1879000,-362874.355953,178550.545218,184323.810634,-1838.857102,859.674919,979.182183
1881,1880000,-336162.089631,49711.209514,286450.880061,-1684.328119,200.367693,1483.960426
1882,1881000,-262240.066118,-86108.313198,348348.379312,-1293.244938,-487.078240,1780.323177
1883,1882000,-151489.544304,-209833.009362,361322.553715,-720.522523,-1106.118893,1826.641416
1884,1883000,-19460.217724,-304088.557153,323548.774973,-46.598607,-1569.811563,1616.410169
1885,1884000,115305.151002,-355637.226991,240332.076117,633.864843,-1813.026312,1179.161469
1886,1885000,233874.491622,-357236.824036,123362.332557,1225.296497,-1801.603223,576.306726
1887,1886000,319593.579088,-308661.932848,-10931.646101,1644.642049,-1537.151890,-107.490159
1888,1887000,360427.604018,-216736.843389,-143690.760516,1833.010469,-1056.816120,-776.194349
1889,1888000,350644.060886,-94373.417280,-256270.643534,1763.936919,-428.053118,-1335.883800
1890,1889000,291613.565581,41244.492737,-332858.058295,1447.115642,260.832686,-1707.948328
1891,1890000,191623.471045,171071.406594,-362694.877671,927.050353,913.085775,-1840.136128
1892,1891000,64719.636371,276872.246349,-341591.882801,276.791195,1437.094882,-1713.886077
1893,1892000,-71270.819133,343785.672029,-272514.853016,-412.339683,1759.266893,-1346.927209
1894,1893000,-197249.968341,362414.655933,-165164.687733,-1043.565395,1834.358455,-790.793060
1895,1894000,-295528.548689,330144.879922,-34616.331375,-1528.229825,1651.822012,-123.592187
1896,1895000,-352303.160791,251508.305744,100794.854923,-1798.253454,1237.289344,560.964109
1897,1896000,-359595.833529,137547.133767,222048.699674,-1815.712109,648.980255,1166.731854
1898,1897000,-316381.758218,4266.584665,312115.173513,-1578.163328,-30.474216,1608.637543
1899,1898000,-228734.121996,-129612.535183,358346.657193,-1118.972650,-705.645447,1824.618097
1900,1899000,-108964.301287,-245286.538036,354250.839389,-502.623354,-1281.711989,1784.335343
1901,1900000,26109.810580,-326511.064970,300401.254499,184.324741,-1677.769314,1493.444572
1902,1901000,157519.792168,-361879.540663,204359.748630,845.384494,-1838.188683,992.804189
1903,1902000,266806.745358,-346423.189462,79616.444248,1387.705715,-1740.436519,352.730804
1904,1903000,338618.681739,-282311.329638,-56307.351969,1735.126579,-1398.244612,-336.881967
1905,1904000,362871.781631,-178549.258047,-184322.523483,1838.860390,-859.676563,-979.183827
1906,1905000,336163.139416,-49711.734390,-286451.404970,1684.334473,-200.370870,-1483.963603
1907,1906000,262242.835773,86106.928364,-348349.764133,1293.243307,487.079055,-1780.322362
1908,1907000,151489.207512,209833.177740,-361322.385301,720.515924,1106.122193,-1826.638117
1909,1908000,19457.434395,304089.948819,-323547.383310,46.598559,1569.811587,-1616.410146
1910,1909000,-115305.512623,355637.407819,-240331.895324,-633.858423,1813.023102,-1179.164679
1911,1910000,-233871.868084,357235.512270,-123363.644329,-1225.294860,1801.602405,-576.307544
1912,1911000,-319592.576267,308661.431421,10931.144708,-1644.647902,1537.154816,107.493085
1913,1912000,-360429.912854,216737.997800,143691.914941,-1833.013516,1056.817644,776.195872
1914,1913000,-350645.610739,94374.192220,256271.418446,-1763.931969,428.050643,1335.881325
1915,1914000,-291611.699111,-41245.425961,332857.125050,-1447.111445,-260.834785,1707.946229
1916,1915000,-191621.497602,-171072.393327,362693.890961,-927.054138,-913.083883,1840.138021
1917,1916000,-64720.966625,-276871.581235,341592.547941,-276.796225,-1437.092367,1713.888592
1918,1917000,71268.565690,-343784.545300,272515.979729,412.342125,-1759.268114,1346.925988
1919,1918000,197250.706489,-362415.024993,165164.318644,1043.570903,-1834.361209,790.790306
1920,1919000,295530.928304,-330146.069733,34615.141572,1528.228808,-1651.821503,123.592695
1921,1920000,352303.031100,-251508.240914,-100794.790062,1798.247832,-1237.286533,-560.961299
1922,1921000,359593.481745,-137545.957874,-222047.523782,1815.711706,-648.980053,-1166.731652
1923,1922000,316381.301687,-4266.356385,-312114.945262,1578.168707,30.471526,-1608.640233
1924,1923000,228736.301340,129611.445514,-358347.746868,1118.974376,705.644584,-1824.618960
1925,1924000,108965.286521,245286.045405,-354251.331992,502.618538,1281.714398,-1784.332935
1926,1925000,-26111.690777,326512.005062,-300400.314393,-184.327619,1677.770752,-1493.443134
1927,1926000,-157521.218627,361880.253904,-204359.035412,-845.380512,1838.186692,-992.806180
1928,1927000,-266805.266137,346422.449861,-79617.183867,-1387.701925,1740.434624,-352.732700
1929,1928000,-338616.924568,282310.451044,56306.473393,-1735.129521,1398.246082,336.883438
1930,1929000,-362872.788005,178549.761223,184323.026682,-1838.864815,859.678775,979.186039
1931,1930000,-336165.101755,49712.715565,286452.386133,-1684.332703,200.369985,1483.962718
1932,1931000,-262242.341182,-86107.175647,348349.516825,-1293.238556,-487.081430,1780.319986
1933,1932000,-151487.172035,-209834.195481,361321.367566,-720.516473,-1106.121918,1826.638391
1934,1933000,-19457.411972,-304089.960044,323547.372111,-46.603328,-1569.809202,1616.412530
1935,1934000,115303.534009,-355636.418512,240332.884632,633.857775,-1813.022778,1179.165003
1936,1935000,233871.355773,-357235.256102,123363.900472,1225.299348,-1801.604648,576.305301
1937,1936000,319594.378020,-308662.332294,-10932.045588,1644.649645,-1537.155688,-107.493957
1938,1937000,360430.858866,-216738.470817,-143692.387936,1833.009574,-1056.815672,-776.193901
1939,1938000,350644.088894,-94373.431304,-256270.657517,1763.929292,-428.049305,-1335.879987
1940,1939000,291610.399713,41246.075669,-332856.475361,1447.114624,260.833195,-1707.947819
1941,1940000,191622.658998,171071.812638,-362694.471668,927.057536,913.082184,-1840.139719
1942,1941000,64722.521156,276870.803963,-341593.325200,276.793968,1437.093495,-1713.887463
1943,1942000,-71269.312481,343784.918685,-272515.606324,-412.345997,1759.270050,-1346.924052
1944,1943000,-197252.406950,362415.875228,-165163.468418,-1043.569663,1834.360589,-790.790926
1945,1944000,-295530.621841,330145.916513,-34615.294814,-1528.224727,1651.819463,-123.594736
1946,1945000,-352301.297533,251507.374129,100793.923281,-1798.248030,1237.286632,560.961398
1947,1946000,-359593.350771,137545.892377,222047.458307,-1815.715733,648.982067,1166.733666
1948,1947000,-316382.959093,4267.185087,312115.773967,-1578.169513,-30.471123,1608.640636
1949,1948000,-228736.839845,-129611.176251,358348.016111,-1118.970650,-705.646447,1824.617097
1950,1949000,-108963.804372,-245286.786476,354250.590914,-502.616829,-1281.715252,1784.332081
1951,1950000,26112.583101,-326512.451233,300399.868241,184.324410,-1677.769148,1493.444738
1952,1951000,157519.995022,-361879.642107,204359.647221,845.378051,-1838.185462,992.807411
1953,1952000,266804.093002,-346421.863285,79617.770428,1387.704442,-1740.435883,352.731441
1954,1953000,338617.826539,-282310.902022,-56306.924386,1735.132544,-1398.247594,-336.884950
1955,1954000,362874.155151,-178550.444801,-184323.710249,1838.863110,-859.677923,-979.185187
1956,1955000,336164.561402,-49712.445398,-286452.115948,1684.329333,-200.368300,-1483.961033
1957,1956000,262240.874555,86107.908964,-348348.783515,1293.239382,487.081017,-1780.320399
1958,1957000,151487.335226,209834.113895,-361321.449170,720.519962,1106.120174,-1826.640135
1959,1958000,19458.882085,304089.224987,-323548.107167,46.603387,1569.809173,-1616.412559
1960,1959000,-115303.328678,355636.315838,-240332.987288,-633.861162,1813.024472,-1179.163310
1961,1960000,-233872.737935,357235.947181,-123363.209389,-1225.300245,1801.605097,-576.304852
1962,1961000,-319594.920781,308662.603683,10932.316960,-1644.646566,1537.154149,107.492418
1963,1962000,-360429.646079,216737.864428,143691.781539,-1833.007936,1056.814854,776.193082
1964,1963000,-350643.259190,94373.016445,256270.242672,-1763.931888,428.050603,1335.881285
1965,1964000,-291611.376267,-41245.587398,332856.963643,-1447.116864,-260.832075,1707.948939
1966,1965000,-191623.709854,-171071.287204,362694.997090,-927.055561,-913.083171,1840.138732
1967,1966000,-64721.829698,-276871.149684,341592.979464,-276.791295,-1437.094832,1713.886127
1968,1967000,71270.508247,-343785.516572,272515.008445,412.344734,-1759.269418,1346.924684
1969,1968000,197252.029325,-362415.686423,165163.657238,1043.566744,-1834.359129,790.792385
1970,1969000,295529.362610,-330145.286895,34615.924427,1528.225234,-1651.819716,123.594482
1971,1970000,352301.353507,-251507.402108,-100793.951275,1798.251000,-1237.288117,-560.962883
1972,1971000,359594.592139,-137546.513061,-222048.078990,1815.715975,-648.982188,-1166.733787
1973,1972000,316383.212238,-4267.311667,-312115.900531,1578.166677,30.472541,-1608.639218
1974,1973000,228735.692516,129611.749914,-358347.442444,1118.969711,705.646917,-1824.616627
1975,1974000,108963.273212,245287.052063,-354250.325341,502.619360,1281.713986,-1784.333347
1976,1975000,-26111.596351,326511.957862,-300400.361619,-184.322867,1677.768376,-1493.445509
1977,1976000,-157519.232657,361879.260918,-204360.028397,-845.380137,1838.186505,-992.806368
1978,1977000,-266804.865906,346422.249733,-79617.383970,-1387.706463,1740.436893,-352.730430
1979,1978000,-338618.761274,282311.369394,56307.391749,-1735.131012,1398.246828,336.884184
1980,1979000,-362873.633425,178550.183944,184323.449380,-1838.860760,859.676748,979.184012
1981,1980000,-336163.520902,49711.925145,286451.595701,-1684.330244,200.368756,1483.961488
1982,1981000,-262241.125213,-86107.783641,348348.908851,-1293.241898,-487.079759,1780.321657
1983,1982000,-151488.411632,-209833.575691,361321.987372,-720.519698,-1106.120306,1826.640003
1984,1983000,-19458.904559,-304089.213743,323548.118398,-46.600869,-1569.810432,1616.411300
1985,1984000,115304.372383,-355636.837690,240332.465435,633.861529,-1813.024655,1179.163126
1986,1985000,233873.018554,-357236.087497,123363.069086,1225.297881,-1801.603915,576.306034
1987,1986000,319593.972942,-308662.129766,-10931.843038,1644.645623,-1537.153677,-107.491946
1988,1987000,360429.137586,-216737.610175,-143691.527298,1833.010006,-1056.815889,-776.194117
1989,1988000,350644.057096,-94373.415394,-256270.641628,1763.933320,-428.051319,-1335.882001
1990,1989000,291612.069727,41245.240663,-332857.310368,1447.115201,260.832907,-1707.948107
1991,1990000,191623.103953,171071.590150,-362694.694135,927.053752,913.084076,-1840.137828
1992,1991000,64721.003529,276871.562773,-341592.566383,276.792467,1437.094246,-1713.886713
1993,1992000,-71270.122406,343785.323657,-272515.201371,-412.342681,1759.268391,-1346.925711
1994,1993000,-197251.128337,362415.235926,-165164.107730,-1043.567378,1834.359447,-790.792068
1995,1994000,-295529.515391,330145.363280,-34615.848031,-1528.227394,1651.820796,-123.593402
1996,1995000,-352302.269655,251507.860183,100794.409349,-1798.250918,1237.288076,560.962842
