1824,1823000,228731.918981,129616.690327,-358348.609477,1118.951861,705.706652,-1824.658514
1825,1824000,108965.897185,245290.646518,-354256.543917,502.607914,1281.755036,-1784.362950
1826,1825000,-26099.217559,326508.981410,-300409.764078,-184.362334,1677.808979,-1493.446646
1827,1826000,-157513.349493,361879.524786,-204366.175503,-845.455188,1838.234856,-992.779669
1828,1827000,-266813.531369,346432.644058,-79619.112852,-1387.774698,1740.466257,-352.691560
1829,1828000,-338628.408467,282322.998070,56305.410304,-1735.162180,1398.234595,336.927584
1830,1829000,-362872.805132,178552.820897,184319.984226,-1838.876408,859.639490,979.236917
1831,1830000,-336161.863994,49710.316611,286451.547458,-1684.354737,200.333400,1484.021337
1832,1831000,-262251.078064,-86103.770680,348354.848893,-1293.253119,-487.117344,1780.370463
1833,1832000,-151502.314297,-209827.101332,361329.415831,-720.485557,-1106.178236,1826.663794
1834,1833000,-19461.359167,-304091.225225,323552.584619,-46.536802,-1569.877503,1616.414305
1835,1834000,115310.940514,-355647.010013,240336.069718,633.914155,-1813.067892,1179.153737
1836,1835000,233873.899110,-357243.200263,123369.301335,1225.334021,-1801.614396,576.280375
1837,1836000,319588.324705,-308662.798845,-10925.525742,1644.692323,-1537.152177,-107.540146
1838,1837000,360431.011204,-216740.691792,-143690.319375,1833.066382,-1056.810908,-776.255474
1839,1838000,350657.173919,-94383.018924,-256274.155042,1763.961559,-428.023932,-1335.937626
1840,1839000,291622.656647,41238.059647,-332860.716420,1447.098399,260.891794,-1707.990192
1841,1840000,191622.834900,171074.148544,-362696.983631,927.020193,913.150277,-1840.170469
1842,1841000,64719.847211,276877.663216,-341597.510648,276.765895,1437.141909,-1713.907804
1843,1842000,-71262.878371,343786.515591,-272523.637445,-412.379080,1759.302230,-1346.923151
1844,1843000,-197243.916955,362415.158795,-165171.242037,-1043.632127,1834.393665,-790.761538
1845,1844000,-295534.078953,330152.370867,-34618.292055,-1528.297236,1651.844171,-123.546936
1846,1845000,-352313.400156,251519.326349,100794.073741,-1798.289504,1237.277263,561.012241
1847,1846000,-359599.217687,137552.330038,222046.887668,-1815.722985,648.938924,1166.784061
1848,1847000,-316381.243096,4265.637409,312115.605789,-1578.172283,-30.520560,1608.692843
1849,1848000,-228740.497032,-129611.784864,358352.282066,-1118.973605,-705.688939,1824.662544
1850,1849000,-108975.982705,-245282.685801,354258.668720,-502.590834,-1281.764143,1784.354977
1851,1850000,26105.076754,-326511.788512,300406.711986,184.387750,-1677.828494,1493.440744
1852,1851000,157524.629269,-361887.977669,204363.348610,845.444838,-1838.230815,992.785977
1853,1852000,266810.617485,-346432.003636,79621.386314,1387.747361,-1740.446237,352.698876
1854,1853000,338616.694905,-282314.602572,-56302.092241,1735.165485,-1398.233568,-336.931916
1855,1854000,362872.741486,-178551.364246,-184321.377231,1838.903860,-859.658741,-979.245118
1856,1855000,336173.262304,-49718.136454,-286455.125925,1684.358315,-200.339169,-1484.019146
1857,1856000,262253.964973,86100.413246,-348354.378369,1293.227251,487.134676,-1780.361927
1858,1857000,151491.922871,209833.889167,-361325.812240,720.475655,1106.188156,-1826.663811
1859,1858000,19455.970705,304096.179086,-323552.150017,46.559550,1569.863076,-1616.422626
1860,1859000,-115302.150211,355641.623460,-240339.473469,-633.898872,1813.054652,-1179.155780
1861,1860000,-233866.469873,357237.038083,-123370.568391,-1225.352404,1801.625176,-576.272772
1862,1861000,-319595.049055,308666.520485,10928.528452,-1644.711775,1537.167752,107.544022
1863,1862000,-360439.917035,216747.618783,143692.298214,-1833.053294,1056.804266,776.249027
1864,1863000,-350652.828663,94381.109185,256271.719526,-1763.939365,428.007112,1335.932253
1865,1864000,-291612.901605,-41245.282837,332858.184568,-1447.105656,-260.889488,1707.995143
1866,1865000,-191624.651430,-171074.077782,362698.729400,-927.043622,-913.133312,1840.176934
1867,1866000,-64729.803056,-276870.607156,341600.410433,-276.764634,-1437.139949,1713.904583
1868,1867000,71262.181053,-343784.835804,272522.654976,412.402218,-1759.318273,1346.916054
1869,1868000,197253.445443,-362421.618146,165168.172900,1043.636629,-1834.399548,790.762919
1870,1869000,295537.119930,-330155.608556,34618.488767,1528.275801,-1651.829995,123.554194
1871,1870000,352304.868932,-251513.834549,-100791.034317,1798.279801,-1237.268014,-561.011786
1872,1871000,359594.140120,-137547.814064,-222046.326076,1815.741464,-648.950444,-1166.791020
1873,1872000,316388.297809,-4269.869587,-312118.428323,1578.186314,30.508695,-1608.695009
1874,1873000,228747.193184,129606.335468,-358353.528821,1118.959073,705.697226,-1824.656298
1875,1874000,108970.767892,245285.459231,-354256.227336,502.573556,1281.777761,-1784.351317
1876,1875000,-26112.894123,326517.785941,-300404.892046,-184.377874,1677.823796,-1493.445922
1877,1876000,-157521.485196,361886.761518,-204365.276532,-845.425559,1838.216384,-992.790825
1878,1877000,-266802.220769,346425.858137,-79623.637531,-1387.752210,1740.447240,-352.695031
1879,1878000,-338617.677600,282314.264565,56303.412943,-1735.185477,1398.247881,336.937595
1880,1879000,-362881.167077,178557.268859,184323.898209,-1838.904093,859.661313,979.242780
1881,1880000,-336174.392888,49719.929190,286454.463773,-1684.338896,200.325861,1484.013034
1882,1881000,-262246.034992,-86105.722597,348351.757739,-1293.222214,-487.140479,1780.362692
1883,1882000,-151488.855869,-209836.951908,361325.807980,-720.493333,-1106.176624,1826.669957
1884,1883000,-19462.937837,-304091.764528,323554.702591,-46.568843,-1569.854562,1616.423405
1885,1884000,115297.434923,-355637.544940,240340.110236,633.913792,-1813.063778,1179.149986
1886,1885000,233872.090269,-357240.328978,123368.238890,1225.365154,-1801.635732,576.270578
1887,1886000,319601.036719,-308671.310330,-10929.726271,1644.700394,-1537.161475,-107.538919
1888,1887000,360435.924281,-216745.599112,-143690.325131,1833.038046,-1056.792423,-776.245623
1889,1888000,350646.004538,-94375.941253,-256270.063332,1763.946673,-428.010292,-1335.936381
1890,1889000,291615.101023,41244.595596,-332859.696745,1447.122322,260.877161,-1707.999482
1891,1890000,191631.846179,171068.871655,-362700.718021,927.040628,913.133358,-1840.173985
1892,1891000,64729.442976,276869.986569,-341599.429766,276.747649,1437.151974,-1713.899623
1893,1892000,-71269.281099,343789.755028,-272520.474154,-412.403513,1759.321210,-1346.917697
1894,1893000,-197254.854206,362423.442022,-165168.588012,-1043.620402,1834.388560,-790.768159
1895,1894000,-295530.550546,330151.267118,-34620.716714,-1528.270520,1651.824411,-123.553891
1896,1895000,-352301.868064,251510.981345,100790.886654,-1798.294307,1237.277339,561.016968
1897,1896000,-359599.797831,137551.337385,222048.460465,-1815.750207,648.958197,1166.792009
1898,1897000,-316392.624132,4273.523047,312119.101186,-1578.174348,-30.515858,1608.690206
1899,1898000,-228742.752333,-129608.863256,358351.615758,-1118.947590,-705.706555,1824.654145
1900,1899000,-108965.451580,-245289.645758,354255.097551,-502.582373,-1281.773091,1784.355465
1901,1900000,26109.884375,-326516.360345,300406.476198,184.364497,-1677.813546,1493.449049
1902,1901000,157515.558883,-361882.328712,204366.770040,845.430832,-1838.218392,992.787560
1903,1902000,266803.684823,-346426.148682,79622.464021,1387.766549,-1740.457724,352.691176
1904,1903000,338623.815244,-282318.656047,-56305.159104,1735.183889,-1398.248521,-336.935368
1905,1904000,362881.261575,-178558.074104,-184323.187462,1838.889725,-859.651254,-979.238470
1906,1905000,336168.435581,-49715.849548,-286452.586108,1684.336879,-200.322743,-1484.014135
1907,1906000,262244.466485,86107.518331,-348351.984965,1293.235713,487.131451,-1780.367164
1908,1907000,151494.272140,209833.421613,-361327.693955,720.498641,1106.171351,-1826.669992
1909,1908000,19465.808584,304089.139775,-323554.948586,46.557002,1569.862053,-1616.419055
1910,1909000,-115302.001248,355640.334473,-240338.333445,-633.921901,1813.070774,-1179.148873
1911,1910000,-233876.019315,357243.577968,-123367.558835,-1225.355628,1801.630168,-576.274540
1912,1911000,-319597.560890,308669.397326,10928.163446,-1644.690133,1537.153279,107.536854
1913,1912000,-360431.234255,216741.959077,143689.275139,-1833.044788,1056.795814,776.248973
1914,1913000,-350648.229150,94376.903221,256271.325977,-1763.958345,428.019120,1335.939224
1915,1914000,-291620.222478,-41240.810214,332861.032818,-1447.118648,-260.878276,1707.996924
1916,1915000,-191630.947714,-171068.870880,362699.818782,-927.028347,-913.142235,1840.170582
1917,1916000,-64724.229785,-276873.674981,341597.904988,-276.748188,-1437.153086,1713.901274
1918,1917000,71269.697615,-343790.669899,272520.972509,412.391410,-1759.312834,1346.921424
1919,1918000,197249.877527,-362420.074646,165170.197316,1043.617926,-1834.385400,790.767475
1920,1919000,295528.911286,-330149.541085,34620.629940,1528.281698,-1651.831788,123.550091
1921,1920000,352306.311245,-251513.834859,-100792.476320,1798.299489,-1237.282246,-561.017242
1922,1921000,359602.496356,-137553.726490,-222048.769886,1815.740597,-648.952223,-1166.788373
1923,1922000,316388.963337,-4271.334590,-312117.628848,1578.166916,30.522121,-1608.689037
1924,1923000,228739.215528,129611.733656,-358350.949354,1118.955110,705.702287,-1824.657397
1925,1924000,108968.142241,245288.224636,-354256.367091,502.591478,1281.765932,-1784.357409
1926,1925000,-26105.771152,326513.211127,-300407.440202,-184.369571,1677.815932,-1493.446361
1927,1926000,-157517.161352,361882.933015,-204365.771873,-845.440963,1838.225961,-992.784998
1928,1927000,-266808.090032,346429.367153,-79621.277284,-1387.764118,1740.457276,-352.693159
1929,1928000,-338623.345504,282318.864842,56304.480570,-1735.173417,1398.241036,336.932380
1930,1929000,-362876.852571,178554.989663,184321.862899,-1838.889500,859.649837,979.239663
1931,1930000,-336167.800605,49714.881660,286452.919020,-1684.347030,200.329687,1484.017343
1932,1931000,-262248.605395,-86104.752625,348353.358169,-1293.238449,-487.128348,1780.366797
1933,1932000,-151495.916645,-209831.793033,361327.709880,-720.489430,-1106.177347,1826.666776
1934,1933000,-19462.183054,-304091.431154,323553.614434,-46.552054,-1569.866562,1616.418616
1935,1934000,115304.502244,-355642.489301,240337.987276,633.914150,-1813.066048,1179.151899
1936,1935000,233873.106311,-357241.879213,123368.773083,1225.348884,-1801.624602,576.275718
1937,1936000,319594.401895,-308666.876580,-10927.525197,1644.696013,-1537.156504,-107.539509
1938,1937000,360433.289877,-216742.989675,-143690.300165,1833.052815,-1056.802036,-776.250778
1939,1938000,350651.816839,-94379.614940,-256272.201947,1763.954602,-428.017518,-1335.937084
1940,1939000,291619.108566,41241.142404,-332860.251096,1447.109896,260.884737,-1707.994633
1941,1940000,191627.175686,171071.595597,-362698.771471,927.029822,913.142277,-1840.172099
1942,1941000,64724.380382,276874.026562,-341598.407166,276.757080,1437.146801,-1713.903881
1943,1942000,-71265.984698,343788.101976,-272522.117503,-412.390646,1759.311237,-1346.920591
1944,1943000,-197249.104081,362419.095632,-165169.991748,-1043.626402,1834.391129,-790.764727
1945,1944000,-295532.337588,330151.800721,-34619.463274,-1528.284545,1651.834766,-123.550221
1946,1945000,-352307.914070,251515.348858,100792.565146,-1798.291936,1237.277402,561.014533
1947,1946000,-359599.554885,137551.899844,222047.655060,-1815.735953,648.948123,1166.787830
1948,1947000,-316386.672488,4269.406591,312117.265999,-1578.173126,-30.518417,1608.691543
1949,1948000,-228741.514043,-129610.431537,358351.945749,-1118.961177,-705.697372,1824.658548
1950,1949000,-108970.944169,-245286.023220,354256.967603,-502.586931,-1281.768323,1784.355254
1951,1950000,26107.316490,-326513.934369,300406.618107,184.376607,-1677.821313,1493.444706
1952,1951000,157520.274637,-361885.257396,204364.982968,845.438275,-1838.224964,992.786689
1953,1952000,266807.355785,-346429.238464,79621.882842,1387.756594,-1740.451785,352.695192
1954,1953000,338620.129846,-282316.567995,-56303.561758,1735.174170,-1398.240646,-336.933524
1955,1954000,362876.771097,-178554.545825,-184322.225264,1838.897017,-859.655090,-979.241927
1956,1955000,336170.913862,-49717.009787,-286453.904150,1684.348158,-200.331368,-1484.016789
1957,1956000,262249.456362,86103.792709,-348353.249220,1293.231402,487.133051,-1780.364453
1958,1957000,151493.093884,209833.628850,-361326.722937,720.486583,1106.180151,-1826.666734
1959,1958000,19460.654268,304092.821507,-323553.476001,46.558214,1569.862675,-1616.420889
1960,1959000,-115302.130534,355641.044995,-240338.914680,-633.909851,1813.062353,-1179.152502
1961,1960000,-233871.028816,357240.166456,-123369.137822,-1225.353822,1801.627474,-576.273652
1962,1961000,-319596.198090,308667.859479,10928.338494,-1644.701428,1537.160818,107.540610
1963,1962000,-360435.759415,216744.902238,143690.857140,-1833.049347,1056.800307,776.249039
1964,1963000,-350650.678599,94379.131168,256271.547479,-1763.948468,428.012887,1335.935581
1965,1964000,-291616.420066,-41243.125967,332859.546159,-1447.111758,-260.884199,1707.995957
1966,1965000,-191627.618519,-171071.615791,362699.234497,-927.036262,-913.137630,1840.173893
1967,1966000,-64727.109893,-276872.098718,341599.208832,-276.756864,-1437.146173,1713.903037
1968,1967000,71265.739745,-343787.604513,272521.864993,412.396974,-1759.315608,1346.918635
1969,1968000,197251.703104,-362420.850901,165169.147994,1043.627758,-1834.392824,790.765066
1970,1969000,295533.220410,-330152.720484,34619.500215,1528.278714,-1651.830925,123.552212
1971,1970000,352305.600292,-251513.866415,-100791.733811,1798.289168,-1237.274798,-561.014369
1972,1971000,359598.121202,-137550.636198,-222047.485024,1815.740947,-648.951219,-1166.789728
1973,1972000,316388.571799,-4270.537960,-312118.033941,1578.177060,30.515113,-1608.692173
1974,1973000,228743.381790,129608.919803,-358352.301762,1118.957283,705.699571,-1824.656854
1975,1974000,108969.556313,245286.751002,-354256.307528,502.582132,1281.772088,-1784.354220
1976,1975000,-26109.480441,326515.587822,-300406.107608,-184.374004,1677.820104,-1493.446100
1977,1976000,-157519.458562,361884.958001,-204365.499649,-845.432955,1838.220996,-992.788042
1978,1977000,-266805.044903,346427.553082,-79622.508342,-1387.757813,1740.451981,-352.694168
1979,1978000,-338620.352337,282316.442037,56303.910207,-1735.179658,1398.244561,336.935096
1980,1979000,-362879.078036,178556.156899,184322.921128,-1838.897190,859.655871,979.241319
1981,1980000,-336171.268795,49717.531803,286453.737067,-1684.342855,200.327747,1484.015107
1982,1981000,-262247.296364,-86105.233222,348352.529735,-1293.229921,-487.134709,1780.364629
1983,1982000,-151492.212700,-209834.494531,361326.707433,-720.491385,-1106.177033,1826.668417
1984,1983000,-19462.540651,-304091.632369,323554.173247,-46.560849,-1569.860286,1616.421136
1985,1984000,115300.804371,-355639.906738,240339.102587,633.913875,-1813.064799,1179.150924
1986,1985000,233872.538305,-357241.043094,123368.504970,1225.357386,-1801.630407,576.273021
1987,1986000,319597.864456,-308669.185897,-10928.678441,1644.698388,-1537.159160,-107.539227
1988,1987000,360434.701504,-216744.376746,-143690.324720,1833.045119,-1056.797038,-776.248081
1989,1988000,350648.792653,-94377.708428,-256271.084272,1763.950381,-428.013691,-1335.936690
1990,1989000,291616.983531,41242.966513,-332859.950170,1447.116350,260.880815,-1707.997164
1991,1990000,191629.595898,171070.189905,-362699.785991,927.035535,913.137575,-1840.173111
1992,1991000,64727.050900,276871.900709,-341598.951832,276.752207,1437.149458,-1713.901666
1993,1992000,-71267.681187,343788.944869,-272521.263908,-412.397421,1759.316477,-1346.919056
1994,1993000,-197252.126773,362421.376032,-165169.249457,-1043.623333,1834.389838,-790.766506
1995,1994000,-295531.433600,330151.544539,-34620.111081,-1528.277183,1651.829340,-123.552157
1996,1995000,-352304.744618,251513.063268,100791.681284,-1798.293102,1237.277315,561.015787
1997,1996000,-359599.650261,137551.583028,222048.067252,-1815.743416,648.953388,1166.790027
1998,1997000,-316389.784547,4271.555229,312118.229420,-1578.173839,-30.517027,1608.690866
1999,1998000,-228742.192380,-129609.590314,358351.782864,-1118.954082,-705.702158,1824.656240
2000,1999000,-108968.079790,-245287.908441,354255.988444,-502.584478,-1281.770863,1784.355341
