1817,1816000,-64720.600881,-276870.941498,341591.542538,-276.778256,-1437.112771,1713.891027
1818,1817000,71269.650248,-343786.792813,272517.142772,412.356131,-1759.285605,1346.929474
1819,1818000,197249.435329,-362418.272851,165168.837748,1043.584912,-1834.368229,790.783318
1820,1819000,295529.585512,-330147.549202,34617.963903,1528.248342,-1651.820056,123.571715
1821,1820000,352305.175419,-251508.702402,-100796.472846,1798.266223,-1237.282534,-560.983688
1822,1821000,359597.596253,-137547.827745,-222049.768404,1815.718099,-648.972567,-1166.745532
1823,1822000,316383.222596,-4269.055530,-312114.167043,1578.163976,30.487387,-1608.651363
1824,1823000,228736.053964,129610.802390,-358346.856416,1118.967686,705.666604,-1824.634290
1825,1824000,108966.473369,245287.861239,-354254.334745,502.611212,1281.733700,-1784.344911
1826,1825000,-26108.638796,326513.659860,-300405.021257,-184.342741,1677.783180,-1493.440439
1827,1826000,-157520.058751,361880.624551,-204360.566023,-845.403713,1838.195780,-992.792067
1828,1827000,-266807.569478,346423.568364,-79615.999106,-1387.722561,1740.441811,-352.719251
1829,1828000,-338619.473228,282313.544787,56305.928254,-1735.140519,1398.245888,336.894630
1830,1829000,-362873.133586,178552.707748,184320.425710,-1838.870789,859.667471,979.203318
1831,1830000,-336165.497725,49713.333520,286452.164155,-1684.338412,200.352586,1483.985825
1832,1831000,-262245.340252,-86107.766055,348353.106342,-1293.238584,-487.097971,1780.336555
1833,1832000,-151490.756781,-209833.889690,361324.646585,-720.504217,-1106.137501,1826.641717
1834,1833000,-19458.141031,-304089.476314,323547.617522,-46.583368,-1569.826583,1616.409951
1835,1834000,115304.936391,-355637.962322,240333.026147,633.875494,-1813.038576,1179.163081
1836,1835000,233871.624502,-357238.482189,123366.857913,1225.313353,-1801.611591,576.298238
1837,1836000,319593.519712,-308664.672594,-10928.846916,1644.665180,-1537.152466,-107.512714
1838,1837000,360431.995036,-216739.197713,-143692.797173,1833.025256,-1056.807579,-776.217677
1839,1838000,350647.761294,-94374.405000,-256273.356216,1763.936091,-428.039003,-1335.897088
1840,1839000,291613.342063,41244.116885,-332857.458954,1447.109112,260.848598,-1707.957709
1841,1840000,191623.092182,171070.839393,-362693.931663,927.046526,913.103087,-1840.149613
1842,1841000,64722.725881,276872.225875,-341594.951914,276.782917,1437.113369,-1713.896286
1843,1842000,-71267.452949,343787.199112,-272519.746370,-412.360454,1759.282715,-1346.922260
1844,1843000,-197250.961283,362417.122057,-165166.160999,-1043.590525,1834.366930,-790.776404
1845,1844000,-295532.104833,330146.868041,-34614.763421,-1528.245522,1651.822550,-123.577029
1846,1845000,-352304.313007,251509.654899,100794.657938,-1798.260054,1237.284419,560.975635
1847,1846000,-359594.927635,137548.727576,222046.199955,-1815.719319,648.970603,1166.748715
1848,1847000,-316383.401444,4268.350459,312115.050963,-1578.170290,-30.489710,1608.660000
1849,1848000,-228738.698622,-129611.853966,358350.552649,-1118.968064,-705.665267,1824.633331
1850,1849000,-108966.954656,-245287.434876,354254.389670,-502.605154,-1281.731105,1784.336259
1851,1850000,26111.096467,-326512.529510,300401.433236,184.344610,-1677.783840,1493.439230
1852,1851000,157521.136924,-361880.759813,204359.623111,845.398273,-1838.198472,992.800199
1853,1852000,266805.441959,-346424.703315,79619.261577,1387.719391,-1740.441836,352.722445
1854,1853000,338617.895277,-282313.694319,-56304.200771,1735.145033,-1398.243271,-336.901761
1855,1854000,362874.815514,-178551.638910,-184323.176476,1838.874996,-859.666799,-979.208197
1856,1855000,336167.452206,-49712.922873,-286454.529282,1684.335056,-200.354970,-1483.980085
1857,1856000,262244.185842,86106.826361,-348351.012237,1293.233652,487.096725,-1780.330376
1858,1857000,151488.566162,209833.256621,-361321.822897,720.506265,1106.139514,-1826.645778
1859,1858000,19458.722886,304090.235034,-323548.958098,46.588681,1569.828296,-1616.416977
1860,1859000,-115302.657608,355638.767259,-240336.109868,-633.876173,1813.037038,-1179.160865
1861,1860000,-233871.626605,357237.942413,-123366.316033,-1225.318699,1801.609540,-576.290842
1862,1861000,-319595.740700,308663.754456,10931.986042,-1644.665844,1537.153456,107.512388
1863,1862000,-360432.543525,216739.496087,143693.047288,-1833.020213,1056.809822,776.210390
1864,1863000,-350645.733107,94375.373601,256270.359429,-1763.934194,428.038595,1335.895599
1865,1864000,-291612.304867,-41244.167528,332856.472401,-1447.113557,-260.850885,1707.964441
1866,1865000,-191624.811366,-171071.795759,362696.607213,-927.049477,-913.103257,1840.152733
1867,1866000,-64724.162684,-276872.413592,341596.576435,-276.779317,-1437.111183,1713.890500
1868,1867000,71268.771979,-343786.313753,272517.541981,412.364221,-1759.282008,1346.917787
1869,1868000,197252.688274,-362416.719682,165164.031633,1043.587951,-1834.368885,790.780934
1870,1869000,295531.247643,-330147.631002,34616.383572,1528.241213,-1651.823724,123.582511
1871,1870000,352302.417732,-251510.236099,-100792.181463,1798.261494,-1237.282804,-560.978689
1872,1871000,359595.293087,-137548.128210,-222047.164773,1815.723874,-648.969060,-1166.754813
1873,1872000,316385.338802,-4267.635563,-312117.703216,1578.170016,30.488520,-1608.658535
1874,1873000,228738.822752,129611.447146,-358350.269959,1118.963557,705.663468,-1824.627024
1875,1874000,108965.097648,245286.637433,-354251.735218,502.604304,1281.731819,-1784.336122
1876,1875000,-26111.677736,326512.728249,-300401.050706,-184.340430,1677.785770,-1493.445340
1877,1876000,-157519.471527,361881.586110,-204362.114806,-845.396408,1838.198255,-992.801847
1878,1877000,-266804.462749,346424.714484,-79620.251955,-1387.723002,1740.439901,-352.716899
1879,1878000,-338619.275329,282312.891936,56306.383205,-1735.147746,1398.243003,336.904742
1880,1879000,-362876.111751,178551.429132,184324.682490,-1838.872150,859.668618,979.203532
1881,1880000,-336166.428784,49713.652721,286452.776013,-1684.331707,200.355682,1483.976025
1882,1881000,-262242.669095,-86106.441038,348349.110167,-1293.235596,-487.098321,1780.333916
1883,1882000,-151489.187424,-209833.872278,361323.059815,-720.510009,-1106.140603,1826.650612
1884,1883000,-19460.354816,-304090.763104,323551.118098,-46.587716,-1569.827011,1616.414727
1885,1884000,115302.858447,-355638.298257,240335.440027,633.880061,-1813.035659,1179.155597
1886,1885000,233873.266553,-357237.311602,123364.045274,1225.318721,-1801.610451,576.291730
1887,1886000,319595.951508,-308664.055091,-10931.896216,1644.662061,-1537.155026,-107.507035
1888,1887000,360430.997801,-216740.185276,-143690.812375,1833.019252,-1056.809325,-776.209927
1889,1888000,350645.144540,-94375.251496,-256269.892966,1763.937642,-428.036941,-1335.900700
1890,1889000,291613.665138,41244.869346,-332858.534490,1447.115347,260.850810,-1707.966156
1891,1890000,191625.722053,171071.850745,-362697.572886,927.046560,913.101627,-1840.148187
1892,1891000,64723.062965,276871.743364,-341594.806488,276.776850,1437.110852,-1713.887702
1893,1892000,-71269.931958,343786.094039,-272516.162287,-412.361991,1759.283514,-1346.921522
1894,1893000,-197251.904235,362417.318294,-165165.414284,-1043.584995,1834.369581,-790.784586
1895,1894000,-295529.923004,330147.993477,-34618.070686,-1528.242653,1651.822429,-123.579776
1896,1895000,-352302.853356,251509.742656,100793.110530,-1798.264732,1237.281805,560.982926
1897,1896000,-359596.691808,137547.652696,222049.039008,-1815.723273,648.970074,1166.753199
1898,1897000,-316385.261041,4267.998507,312117.262512,-1578.166712,-30.487295,1608.654007
1899,1898000,-228737.440553,-129610.893836,358348.334450,-1118.963323,-705.664153,1824.627475
1900,1899000,-108964.830801,-245286.853935,354251.684873,-502.607465,-1281.733182,1784.340647
1901,1900000,26110.397056,-326513.321065,300402.924203,184.339418,-1677.785441,1493.446023
1902,1901000,157518.894053,-361881.522096,204362.628265,845.399238,-1838.196845,992.797607
1903,1902000,266805.567510,-346424.120972,79618.553682,1387.724689,-1740.439872,352.715184
1904,1903000,338620.111870,-282312.807193,-56307.304490,1735.145406,-1398.244370,-336.901036
1905,1904000,362875.242623,-178551.986449,-184323.256046,1838.869926,-859.668984,-979.200941
1906,1905000,336165.398212,-49713.873443,-286451.524719,1684.333435,-200.354441,-1483.978994
1907,1906000,262243.260521,86106.929379,-348350.189934,1293.238191,487.098985,-1780.337176
1908,1907000,151490.338222,209834.208400,-361324.546736,720.508969,1106.139559,-1826.648527
1909,1908000,19460.063784,304090.370578,-323550.434539,46.584929,1569.826105,-1616.411033
1910,1909000,-115304.051936,355637.873437,-240333.821718,-633.879738,1813.036451,-1179.156713
1911,1910000,-233873.278811,357237.588778,-123364.310192,-1225.315926,1801.611530,-576.295605
1912,1911000,-319594.791603,308664.537745,10930.253656,-1644.661683,1537.154521,107.507162
1913,1912000,-360430.698341,216740.034833,143690.663358,-1833.021883,1056.808147,776.213735
1914,1913000,-350646.200531,94374.743902,256271.456551,-1763.938663,428.037141,1335.901521
1915,1914000,-291614.218693,-41244.848576,332859.067275,-1447.113037,-260.849613,1707.962649
1916,1915000,-191624.830302,-171071.350993,362696.181383,-927.044993,-913.101525,1840.146518
1917,1916000,-64722.302530,-276871.639725,341593.942414,-276.778713,-1437.111993,1713.890705
1918,1917000,71269.251524,-343786.555311,272517.303993,412.360003,-1759.283896,1346.923893
1919,1918000,197250.994596,-362417.533620,165166.539250,1043.586317,-1834.368564,790.782247
1920,1919000,295530.360543,-330147.597385,34617.237055,1528.244918,-1651.821805,123.576887
1921,1920000,352303.848172,-251509.434657,-100794.413345,1798.264005,-1237.282642,-560.981363
1922,1921000,359596.512061,-137547.962305,-222048.549652,1815.720886,-648.970890,-1166.749996
1923,1922000,316384.247128,-4268.375369,-312115.871736,1578.166828,30.487908,-1608.654736
1924,1923000,228737.364371,129611.102105,-358348.466537,1118.965678,705.665099,-1824.630777
1925,1924000,108965.799881,245287.272778,-354253.072796,502.607936,1281.732819,-1784.340755
1926,1925000,-26110.082609,326513.221948,-300403.139533,-184.341596,1677.784429,-1493.442832
1927,1926000,-157519.760389,361881.089403,-204361.329237,-845.400236,1838.196947,-992.796711
1928,1927000,-266806.088656,346424.110296,-79618.021860,-1387.722814,1740.440884,-352.718070
1929,1928000,-338619.396887,282313.226165,56306.170535,-1735.143969,1398.244521,336.899447
1930,1929000,-362874.557586,178552.100707,184322.456751,-1838.871397,859.668036,979.203361
1931,1930000,-336165.925091,49713.493514,286452.431525,-1684.335201,200.354059,1483.981142
1932,1931000,-262244.058630,-86107.134889,348351.193553,-1293.237196,-487.098156,1780.335352
1933,1932000,-151490.022663,-209833.889137,361323.911914,-720.507002,-1106.138981,1826.645982
1934,1933000,-19459.207880,-304090.091189,323549.299247,-46.585411,-1569.826769,1616.412180
1935,1934000,115303.956613,-355638.115275,240334.158879,633.877702,-1813.037179,1179.159477
1936,1935000,233872.421183,-357237.920963,123365.500006,1225.315891,-1801.611063,576.295172
1937,1936000,319594.671897,-308664.384438,-10930.287258,1644.663659,-1537.153696,-107.509963
1938,1937000,360431.504348,-216739.673147,-143691.831050,1833.022406,-1056.808398,-776.214008
1939,1938000,350646.516965,-94374.803632,-256271.713256,1763.936868,-428.038008,-1335.898859
1940,1939000,291613.511751,41244.481341,-332857.993097,1447.112081,260.849643,-1707.961724
1941,1940000,191624.346729,171071.318164,-362695.664982,927.046506,913.102377,-1840.148882
1942,1941000,64722.871513,276871.989424,-341594.861096,276.780018,1437.112175,-1713.892193
1943,1942000,-71268.639289,343786.673983,-272518.034900,-412.361153,1759.283111,-1346.921958
1944,1943000,-197251.397256,362417.222287,-165165.825257,-1043.587874,1834.368191,-790.780317
1945,1944000,-295531.056921,330147.404576,-34616.347868,-1528.244183,1651.822477,-123.578294
1946,1945000,-352303.628435,251509.690229,100793.938035,-1798.262306,1237.283171,560.979135
1947,1946000,-359595.779036,137548.213530,222047.565402,-1815.721181,648.970366,1166.750814
1948,1947000,-316384.279541,4268.188611,312116.090907,-1578.168557,-30.488553,1608.657110
1949,1948000,-228738.086671,-129611.393194,358349.479926,-1118.965820,-705.664749,1824.630568
1950,1949000,-108965.947342,-245287.162954,354253.110433,-502.606286,-1281.732104,1784.338389
1951,1950000,26110.749871,-326512.911086,300402.161408,184.342143,-1677.784593,1493.442449
1952,1951000,157520.069475,-361881.119360,204361.050107,845.398764,-1838.197685,992.798921
1953,1952000,266805.515087,-346424.420628,79618.905762,1387.721916,-1740.440907,352.718991
1954,1953000,338618.953535,-282313.273901,-56305.679447,1735.145180,-1398.243808,-336.901372
1955,1954000,362875.006578,-178551.810149,-184323.196301,1838.872572,-859.667836,-979.204735
1956,1955000,336166.468392,-49713.374978,-286453.093364,1684.334311,-200.354704,-1483.979607
1957,1956000,262243.755801,86106.881150,-348350.636985,1293.235830,487.097802,-1780.333632
1958,1957000,151489.418201,209833.710737,-361323.129051,720.507530,1106.139522,-1826.647052
1959,1958000,19459.353124,304090.294213,-323549.647515,46.586873,1569.827249,-1616.414121
1960,1959000,-115303.331617,355638.339435,-240335.008034,-633.877854,1813.036771,-1179.158916
1961,1960000,-233872.407786,357237.778700,-123365.371138,-1225.317353,1801.610495,-576.293142
1962,1961000,-319595.277578,308664.130751,10931.146626,-1644.663873,1537.153953,107.509919
1963,1962000,-360431.667537,216739.748886,143691.918500,-1833.021035,1056.809016,776.212019
1964,1963000,-350645.967237,94375.069600,256270.897559,-1763.936319,428.037910,1335.898409
1965,1964000,-291613.216472,-41244.489213,332857.705691,-1447.113282,-260.850269,1707.963550
1966,1965000,-191624.809196,-171071.579277,362696.388561,-927.047338,-913.102437,1840.149774
1967,1966000,-64723.273871,-276872.046478,341595.320508,-276.779055,-1437.111580,1713.890634
1968,1967000,71268.990184,-343786.433695,272517.443717,412.362202,-1759.282905,1346.920703
1969,1968000,197251.876296,-362417.107131,165165.231060,1043.587195,-1834.368720,790.781525
1970,1969000,295530.833751,-330147.610171,34616.776633,1528.242993,-1651.822809,123.579816
1971,1970000,352303.106335,-251509.853401,-100793.252764,1798.262672,-1237.282738,-560.979934
1972,1971000,359595.867077,-137548.053645,-222047.813329,1815.722432,-648.969935,-1166.752496
1973,1972000,316384.810102,-4267.989983,-312116.820097,1578.168510,30.488238,-1608.656748
1974,1973000,228738.132398,129611.286636,-358349.419095,1118.964589,705.664251,-1824.628839
1975,1974000,108965.441693,245286.942996,-354252.384826,502.606026,1281.732287,-1784.338313
1976,1975000,-26110.919768,326512.960394,-300402.040819,-184.341008,1677.785123,-1493.444115
1977,1976000,-157519.618881,361881.345911,-204361.727253,-845.398230,1838.197638,-992.799408
1978,1977000,-266805.237845,346424.428740,-79619.191115,-1387.722890,1740.440378,-352.717489
1979,1978000,-338619.323875,282313.055158,56306.268530,-1735.145942,1398.243723,336.902219
1980,1979000,-362875.368524,178551.748023,184323.620373,-1838.871812,859.668331,979.203481
1981,1980000,-336166.197249,49713.572723,286452.624476,-1684.333381,200.354910,1483.978471
1982,1981000,-262243.335907,-86106.771597,348350.107539,-1293.236340,-487.098233,1780.334572
1983,1982000,-151489.578322,-209833.876266,361323.454701,-720.508563,-1106.139829,1826.648392
1984,1983000,-19459.801963,-304090.441993,323550.244134,-46.586632,-1569.826905,1616.413537
1985,1984000,115303.376382,-355638.214774,240334.838608,633.878921,-1813.036387,1179.157466
1986,1985000,233872.856235,-357237.603801,123364.747791,1225.317383,-1801.610734,576.293352
1987,1986000,319595.345119,-308664.208867,-10931.136050,1644.662841,-1537.154387,-107.508454
1988,1987000,360431.247307,-216739.938672,-143691.308484,1833.020750,-1056.808890,-776.211860
1989,1988000,350645.797257,-94375.040527,-256270.756653,1763.937254,-428.037456,-1335.899797
1990,1989000,291613.583813,41244.681349,-332858.265167,1447.113791,260.850259,-1707.964049
1991,1990000,191625.065881,171071.598574,-362696.664544,927.046553,913.101992,-1840.148545
1992,1991000,64722.979558,276871.864043,-341594.843759,276.778364,1437.111480,-1713.889843
1993,1992000,-71269.313254,343786.369669,-272517.056622,-412.361609,1759.283314,-1346.921704
