1821,1820000,352296.381061,-251502.792006,-100793.589020,1798.240314,-1237.286285,-560.954029
1822,1821000,359588.169533,-137541.234129,-222046.935437,1815.728211,-649.000625,-1166.727586
1823,1822000,316384.842661,-4270.392650,-312114.450107,1578.187947,30.449773,-1608.637720
1824,1823000,228741.147400,129605.270014,-358346.417561,1118.975649,705.643817,-1824.619466
1825,1824000,108962.414009,245287.280901,-354249.695085,502.615692,1281.723139,-1784.338831
1826,1825000,-26117.074982,326516.730590,-300399.655788,-184.313171,1677.766282,-1493.453110
1827,1826000,-157519.038553,361878.416470,-204359.378076,-845.359262,1838.175601,-992.816339
1828,1827000,-266798.199554,346415.632490,-79617.433053,-1387.699428,1740.440890,-352.741462
1829,1828000,-338615.632982,282309.088589,56306.544336,-1735.143477,1398.268571,336.874905
1830,1829000,-362877.537433,178555.102387,184322.435056,-1838.870611,859.692419,979.178192
1831,1830000,-336165.824346,49715.037333,286450.787089,-1684.326498,200.367686,1483.958811
1832,1831000,-262236.523895,-86111.453057,348347.977083,-1293.242544,-487.079283,1780.321827
1833,1832000,-151484.194828,-209836.534285,361320.729281,-720.538327,-1106.105606,1826.643932
1834,1833000,-19462.164387,-304084.894594,323547.059162,-46.621241,-1569.798085,1616.419326
1835,1834000,115298.955586,-355631.121232,240332.165815,633.858983,-1813.032410,1179.173427
1836,1835000,233873.744227,-357237.077681,123363.333587,1225.304386,-1801.620512,576.316126
1837,1836000,319597.870448,-308666.358305,-10931.512065,1644.641720,-1537.158658,-107.483062
1838,1837000,360427.602716,-216736.543808,-143691.058895,1833.000545,-1056.813972,-776.186573
1839,1838000,350638.103596,-94368.480072,-256269.623579,1763.938767,-428.061779,-1335.876988
1840,1839000,291610.582211,41245.299322,-332855.881648,1447.135343,260.812107,-1707.947450
1841,1840000,191627.508633,171066.011575,-362693.520366,927.067248,913.074519,-1840.141767
1842,1841000,64723.141053,276868.790344,-341591.931577,276.792297,1437.101344,-1713.893641
1843,1842000,-71273.607575,343788.378376,-272514.770977,-412.339728,1759.273975,-1346.934248
1844,1843000,-197253.156340,362416.877207,-165163.721014,-1043.552566,1834.354509,-790.801942
1845,1844000,-295525.190654,330141.108062,-34615.917506,-1528.216872,1651.820725,-123.603854
1846,1845000,-352297.478371,251503.889293,100793.589043,-1798.258568,1237.304538,560.954030
1847,1846000,-359595.886631,137548.950808,222046.935856,-1815.727963,649.000377,1166.727586
1848,1847000,-316385.685990,4271.235897,312114.450189,-1578.170103,-30.467616,1608.637719
1849,1848000,-228733.836833,-129612.580194,358346.417172,-1118.971472,-705.647993,1824.619466
1850,1849000,-108959.780473,-245289.914261,354249.694910,-502.632047,-1281.706784,1784.338832
1851,1850000,26110.604205,-326510.260148,300399.656123,184.305044,-1677.758155,1493.453111
1852,1851000,157514.868751,-361874.246922,204359.378330,845.373181,-1838.189519,992.816338
1853,1852000,266803.471292,-346420.903965,79617.432790,1387.710793,-1740.452254,352.741461
1854,1853000,338621.002562,-282314.457856,-56306.544649,1735.132727,-1398.257822,-336.874905
1855,1854000,362873.731382,-178551.296515,-184322.434877,1838.856869,-859.678677,-979.178191
1856,1855000,336159.648937,-49708.862273,-286450.786740,1684.333563,-200.374751,-1483.958812
1857,1856000,262238.702059,86109.274981,-348347.977171,1293.257681,487.064146,-1780.321827
1858,1857000,151490.751992,209829.977483,-361320.729643,720.535190,1106.108742,-1826.643932
1859,1858000,19461.667051,304085.391933,-323547.059166,46.605710,1569.813615,-1616.419325
1860,1859000,-115305.468175,355637.633469,-240332.165463,-633.859779,1813.033206,-1179.173427
1861,1860000,-233874.873655,357238.207018,-123363.333496,-1225.289454,1801.605580,-576.316127
1862,1861000,-319591.804464,308660.292641,10931.511745,-1644.637246,1537.154185,107.483061
1863,1862000,-360424.998850,216733.940110,143691.058727,-1833.013991,1056.827417,776.186574
1864,1863000,-350643.368997,94373.745203,256269.623850,-1763.946462,428.069473,1335.876988
1865,1864000,-291614.424370,-41241.457394,332855.881879,-1447.124152,-260.823298,1707.947449
1866,1865000,-191623.330216,-171070.189786,362693.520160,-927.056980,-913.084786,1840.141766
1867,1866000,-64718.361689,-276873.569432,341591.931301,-276.800660,-1437.092982,1713.893641
1868,1867000,71270.720587,-343785.491521,272514.771110,412.327647,-1759.261896,1346.934248
1869,1868000,197247.783816,-362411.504984,165163.721316,1043.557718,-1834.359660,790.801942
1870,1869000,295526.672260,-330142.589614,34615.917452,1528.229917,-1651.833770,123.603853
1871,1870000,352303.080572,-251509.491186,-100793.589350,1798.256778,-1237.302748,-560.954030
1872,1871000,359595.831355,-137548.895509,-222046.935879,1815.714806,-648.987220,-1166.727585
1873,1872000,316380.213480,-4265.763681,-312114.449895,1578.168584,30.469136,-1608.637719
1874,1873000,228732.534427,129613.882504,-358346.417077,1118.983914,705.635552,-1824.619466
1875,1874000,108964.790132,245284.904864,-354249.695172,502.636609,1281.702223,-1784.338832
1876,1875000,-26108.093578,326507.749679,-300399.656281,-184.316039,1677.769150,-1493.453110
1877,1876000,-157519.127971,361878.505925,-204359.378114,-845.380354,1838.196691,-992.816338
1878,1877000,-266806.973231,346424.405697,-79617.432582,-1387.701859,1740.443321,-352.741462
1879,1878000,-338617.720254,282311.175707,56306.544489,-1735.123527,1398.248622,336.874904
1880,1879000,-362869.505614,178547.070988,184322.434635,-1838.863297,859.685105,979.178192
1881,1880000,-336161.799950,49711.013190,286450.786836,-1684.344124,200.385311,1483.958812
1882,1881000,-262243.352758,-86104.624542,348347.977431,-1293.254038,-487.067789,1780.321827
1883,1882000,-151489.808630,-209830.920816,361320.729615,-720.524000,-1106.119932,1826.643932
1884,1883000,-19456.901593,-304090.157131,323547.058906,-46.606489,-1569.812835,1616.419325
1885,1884000,115305.729995,-355637.895253,240332.165427,633.848680,-1813.022107,1179.173428
1886,1885000,233870.295059,-357233.628666,123363.333740,1225.287460,-1801.603586,576.316127
1887,1886000,319590.414620,-308658.902894,-10931.511648,1644.647565,-1537.164503,-107.483062
1888,1887000,360429.115806,-216738.056852,-143691.058941,1833.018489,-1056.831914,-776.186574
1889,1888000,350645.743584,-94376.119642,-256269.623996,1763.937519,-428.060531,-1335.876988
1890,1889000,291611.001290,41244.880302,-332855.881707,1447.117550,260.829899,-1707.947449
1891,1890000,191620.168058,171073.351758,-362693.519974,927.064055,913.077711,-1840.141766
1892,1891000,64720.913469,276871.017774,-341591.931423,276.808843,1437.084799,-1713.893642
1893,1892000,-71267.006951,343781.778096,-272514.771321,-412.332516,1759.266763,-1346.934248
1894,1893000,-197249.349921,362413.071022,-165163.721249,-1043.566901,1834.368843,-790.801942
1895,1894000,-295530.678975,330146.596106,-34615.917229,-1528.227452,1651.831305,-123.603853
1896,1895000,-352302.547546,251508.958170,100793.589341,-1798.247221,1237.293192,560.954029
1897,1896000,-359591.795092,137544.859465,222046.935660,-1815.714842,648.987256,1166.727585
1898,1897000,-316379.732544,4265.282790,312114.449850,-1578.177907,-30.459813,1608.637719
1899,1898000,-228736.348187,-129610.068946,358346.417279,-1118.986192,-705.633275,1824.619467
1900,1899000,-108966.203931,-245283.491160,354249.695266,-502.628091,-1281.710741,1784.338831
1901,1900000,26111.459340,-326511.115267,300399.656107,184.320368,-1677.773478,1493.453110
1902,1901000,157521.339729,-361880.717549,204359.377979,845.373124,-1838.189462,992.816338
1903,1902000,266804.241766,-346421.674368,79617.432718,1387.695848,-1740.437310,352.741462
1904,1903000,338614.888161,-282308.343780,-56306.544324,1735.129079,-1398.254174,-336.874905
1905,1904000,362871.465283,-178549.030566,-184322.434727,1838.870528,-859.692336,-979.178192
1906,1905000,336165.045225,-49714.258282,-286450.787019,1684.340503,-200.381691,-1483.958812
1907,1906000,262242.247534,86105.729721,-348347.977387,1293.246093,487.075734,-1780.321827
1908,1907000,151486.372511,209834.356746,-361320.729425,720.525556,1106.118375,-1826.643932
1909,1908000,19457.126948,304089.931773,-323547.058902,46.614615,1569.804710,-1616.419325
1910,1909000,-115302.325973,355634.491414,-240332.165611,-633.848184,1813.021612,-1179.173428
1911,1910000,-233869.671016,357233.004672,-123363.333790,-1225.295257,1801.611383,-576.316127
1912,1911000,-319593.576854,308662.064961,10931.511815,-1644.649982,1537.166920,107.483062
1913,1912000,-360430.507579,216739.448536,143691.059031,-1833.011492,1056.824918,776.186573
1914,1913000,-350643.007213,94373.383412,256269.623856,-1763.933432,428.056444,1335.876987
1915,1914000,-291608.966976,-41246.914494,332855.881585,-1447.123357,-260.824092,1707.947449
1916,1915000,-191622.330218,-171071.189704,362693.520081,-927.069479,-913.072288,1840.141767
1917,1916000,-64723.431565,-276868.499823,341591.931568,-276.804531,-1437.089110,1713.893642
1918,1917000,71268.489706,-343783.260783,272514.771253,412.338867,-1759.273115,1346.934248
1919,1918000,197252.171043,-362415.891986,165163.721091,1043.564272,-1834.366213,790.801942
1920,1919000,295529.933340,-330145.850498,34615.917256,1528.220610,-1651.824463,123.603854
1921,1920000,352299.613842,-251506.024627,-100793.589180,1798.248086,-1237.294056,-560.954029
1922,1921000,359591.794577,-137544.858963,-222046.935646,1815.721721,-648.994135,-1166.727585
1923,1922000,316382.591033,-4268.141126,-312114.450003,1578.178768,30.458952,-1608.637720
1924,1923000,228737.057119,129609.360066,-358346.417331,1118.979700,705.639767,-1824.619466
1925,1924000,108963.594305,245286.100649,-354249.695129,502.625641,1281.713190,-1784.338831
1926,1925000,-26112.796873,326512.452716,-300399.656023,-184.314651,1677.767761,-1493.453110
1927,1926000,-157519.128380,361878.506312,-204359.378091,-845.369322,1838.185661,-992.816338
1928,1927000,-266802.390420,346419.823131,-79617.432828,-1387.700478,1740.441940,-352.741462
1929,1928000,-338616.584084,282310.039620,56306.544407,-1735.133933,1398.259028,336.874905
1930,1929000,-362873.689545,178551.254700,184322.434854,-1838.867221,859.689029,979.178192
1931,1930000,-336163.943952,49713.157058,286450.786970,-1684.334956,200.376144,1483.958812
1932,1931000,-262239.807269,-86108.169850,348347.977251,-1293.247942,-487.073885,1780.321827
1933,1932000,-151486.840816,-209833.888455,361320.729439,-720.531422,-1106.112510,1826.643932
1934,1933000,-19459.620811,-304087.438045,323547.059038,-46.614269,-1569.805057,1616.419325
1935,1934000,115302.164233,-355634.329695,240332.165631,633.853984,-1813.027411,1179.173428
1936,1935000,233872.060966,-357235.394495,123363.333662,1225.296355,-1801.612481,576.316127
1937,1936000,319594.326765,-308662.814820,-10931.511867,1644.644602,-1537.161540,-107.483062
1938,1937000,360428.364656,-216737.305724,-143691.058920,1833.009087,-1056.822513,-776.186573
1939,1938000,350641.745414,-94372.121691,-256269.623778,1763.938077,-428.061089,-1335.876988
1940,1939000,291610.742338,41245.139222,-332855.881674,1447.126850,260.820600,-1707.947449
1941,1940000,191623.999717,171069.520303,-362693.520179,927.065817,913.075950,-1840.141767
1942,1941000,64722.115404,276869.815922,-341591.931505,276.800218,1437.093423,-1713.893641
1943,1942000,-71270.442657,343785.213624,-272514.771142,-412.336369,1759.270617,-1346.934248
1944,1943000,-197251.372571,362415.093548,-165163.721124,-1043.559452,1834.361394,-790.801942
1945,1944000,-295527.832485,330143.749759,-34615.917372,-1528.221851,1651.825704,-123.603853
1946,1945000,-352299.871213,251506.281994,100793.589184,-1798.253091,1237.299062,560.954029
1947,1946000,-359593.905441,137546.969713,222046.935761,-1815.721754,648.994168,1166.727585
1948,1947000,-316382.863387,4268.413455,312114.450028,-1578.173900,-30.463820,1608.637719
1949,1948000,-228735.067778,-129611.349301,358346.417225,-1118.978463,-705.641003,1824.619466
1950,1949000,-108962.835895,-245286.859009,354249.695079,-502.630080,-1281.708752,1784.338831
1951,1950000,26111.046413,-326510.702346,300399.656113,184.312344,-1677.765454,1493.453111
1952,1951000,157517.955564,-361877.333567,204359.378163,845.373074,-1838.189412,992.816338
1953,1952000,266803.805418,-346421.238059,79617.432758,1387.703654,-1740.445116,352.741462
1954,1953000,338618.077567,-282311.533016,-56306.544493,1735.131063,-1398.256158,-336.874905
1955,1954000,362872.680901,-178550.246104,-184322.434807,1838.863414,-859.685222,-979.178192
1956,1955000,336162.238724,-49711.451926,-286450.786874,1684.336807,-200.377995,-1483.958812
1957,1956000,262240.367488,86107.609654,-348347.977273,1293.252109,487.069718,-1780.321827
1958,1957000,151488.641242,209832.088128,-361320.729538,720.530649,1106.113283,-1826.643932
1959,1958000,19459.521139,304087.537721,-323547.059041,46.610015,1569.809310,-1616.419325
1960,1959000,-115303.943275,355636.108641,-240332.165535,-633.854287,1813.027714,-1179.173428
1961,1960000,-233872.404746,357235.738249,-123363.333636,-1225.292286,1801.608413,-576.316127
1962,1961000,-319592.678455,308661.166597,10931.511780,-1644.643300,1537.160238,107.483062
1963,1962000,-360427.621167,216736.562282,143691.058872,-1833.012730,1056.826156,776.186574
1964,1963000,-350643.167270,94373.543474,256269.623851,-1763.940250,428.063262,1335.876988
1965,1964000,-291611.819176,-41244.062448,332855.881738,-1447.123840,-260.823609,1707.947449
1966,1965000,-191622.881126,-171070.638839,362693.520124,-927.062955,-913.078812,1840.141766
1967,1966000,-64720.788901,-276871.142348,341591.931429,-276.802443,-1437.091198,1713.893642
1968,1967000,71269.681452,-343784.452452,272514.771177,412.333028,-1759.267276,1346.934248
1969,1968000,197249.891372,-362413.612432,165163.721207,1043.560790,-1834.362732,790.801942
1970,1969000,295528.207122,-330144.124383,34615.917359,1528.225437,-1651.829290,123.603853
1971,1970000,352301.407350,-251507.818047,-100793.589268,1798.252674,-1237.298645,-560.954029
1972,1971000,359593.921102,-137546.985366,-222046.935769,1815.718155,-648.990569,-1166.727585
1973,1972000,316381.370453,-4266.920601,-312114.449948,1578.173413,30.464307,-1608.637719
1974,1973000,228734.682524,129611.734528,-358346.417197,1118.981848,705.637619,-1824.619466
1975,1974000,108964.195142,245285.499833,-354249.695150,502.631392,1281.707440,-1784.338832
1976,1975000,-26110.334150,326509.990128,-300399.656158,-184.315318,1677.768429,-1493.453110
1977,1976000,-157519.103495,361878.481439,-204359.378104,-845.375091,1838.191429,-992.816338
1978,1977000,-266804.783941,346422.216524,-79617.432700,-1387.701257,1740.442719,-352.741462
1979,1978000,-338617.201524,282310.657016,56306.544451,-1735.128505,1398.253600,336.874905
1980,1979000,-362871.510309,178549.075579,184322.434740,-1838.865117,859.686925,979.178192
1981,1980000,-336162.802229,49712.015407,286450.786899,-1684.339723,200.380911,1483.958812
1982,1981000,-262241.647770,-86106.329443,348347.977344,-1293.251174,-487.070653,1780.321827
1983,1982000,-151488.409452,-209832.319912,361320.729531,-720.527577,-1106.116355,1826.643932
1984,1983000,-19458.216178,-304088.842611,323547.058970,-46.610167,-1569.809158,1616.419325
1985,1984000,115304.040833,-355636.206188,240332.165524,633.851255,-1813.024682,1179.173428
1986,1985000,233871.157368,-357234.490937,123363.333702,1225.291681,-1801.607808,576.316127
1987,1986000,319592.274256,-308660.762426,-10931.511752,1644.646103,-1537.163041,-107.483062
1988,1987000,360428.736448,-216737.677505,-143691.058930,1833.014013,-1056.827439,-776.186574
1989,1988000,350643.837530,-94374.213692,-256269.623892,1763.937835,-428.060847,-1335.876988
1990,1989000,291610.898557,41244.983021,-332855.881692,1447.121990,260.825459,-1707.947449
1991,1990000,191621.999866,171071.520048,-362693.520072,927.064848,913.076919,-1840.141767
1992,1991000,64721.467555,276870.463726,-341591.931461,276.804714,1437.088928,-1713.893642
1993,1992000,-71268.654552,343783.425611,-272514.771235,-412.334311,1759.268559,-1346.934248
1994,1993000,-197250.298153,362414.019196,-165163.721190,-1043.563322,1834.365264,-790.801942
1995,1994000,-295529.308548,330145.225748,-34615.917298,-1528.224815,1651.828668,-123.603853
1996,1995000,-352301.283946,251507.694645,100793.589266,-1798.250055,1237.296025,560.954029
1997,1996000,-359592.817281,137545.881604,222046.935709,-1815.718113,648.990527,1166.727585
