1822,1821000,359592.188397,-137548.613745,-222043.574574,1815.741806,-648.974608,-1166.767198
1823,1822000,316383.048281,-4269.501067,-312113.547176,1578.199702,30.485848,-1608.685550
1824,1823000,228743.951162,129606.699393,-358350.650564,1118.988416,705.672520,-1824.660935
1825,1824000,108972.538786,245282.977640,-354255.516481,502.604786,1281.756456,-1784.361242
1826,1825000,-26110.180370,326513.209382,-300403.029104,-184.356271,1677.815546,-1493.459276
1827,1826000,-157521.639805,361883.549941,-204361.910254,-845.408684,1838.222252,-992.813569
1828,1827000,-266802.345973,346424.767805,-79622.421959,-1387.733527,1740.459890,-352.726363
1829,1828000,-338613.701836,282312.779690,56300.922029,-1735.173137,1398.264016,336.909121
1830,1829000,-362875.449270,178554.640500,184320.808680,-1838.909877,859.684637,979.225240
1831,1830000,-336172.132172,49718.889637,286453.242483,-1684.359088,200.356055,1484.003033
1832,1831000,-262246.881087,-86103.510056,348350.391136,-1293.243469,-487.112741,1780.356210
1833,1832000,-151488.240529,-209833.724820,361321.965390,-720.512897,-1106.159376,1826.672272
1834,1833000,-19460.498149,-304089.930819,323550.429049,-46.594266,-1569.846295,1616.440560
1835,1834000,115297.131144,-355635.968612,240338.837579,633.883758,-1813.060650,1179.176892
1836,1835000,233867.603073,-357236.982527,123369.379579,1225.344190,-1801.640775,576.296585
1837,1836000,319596.747464,-308667.465030,-10929.282312,1644.696047,-1537.179494,-107.516553
1838,1837000,360434.807790,-216744.184027,-143690.623662,1833.042843,-1056.819727,-776.223116
1839,1838000,350645.148453,-94376.965469,-256268.182918,1763.953455,-428.037388,-1335.916067
1840,1839000,291611.554620,41243.650133,-332855.204730,1447.136413,260.854347,-1707.990759
1841,1840000,191628.339349,171068.540234,-362696.879607,927.067919,913.112586,-1840.180504
1842,1841000,64730.012944,276868.102416,-341598.115428,276.780138,1437.134551,-1713.914690
1843,1842000,-71266.012990,343785.643197,-272519.630309,-412.379091,1759.314491,-1346.935400
1844,1843000,-197253.122616,362419.603756,-165166.481262,-1043.605565,1834.396269,-790.790704
1845,1844000,-295530.266640,330149.632630,-34619.366115,-1528.258399,1651.841373,-123.582975
1846,1845000,-352299.309959,251510.250231,100789.059618,-1798.286253,1237.297451,560.988802
1847,1846000,-359594.718273,137549.878689,222044.839505,-1815.755990,648.981700,1166.774290
1848,1847000,-316389.252672,4272.603267,312116.649367,-1578.195635,-30.487882,1608.683517
1849,1848000,-228743.022983,-129607.163487,358350.186480,-1118.973583,-705.679936,1824.653519
1850,1849000,-108966.260706,-245286.116686,354252.377447,-502.605077,-1281.756311,1784.361387
1851,1850000,26110.831775,-326513.535081,300402.703399,184.341738,-1677.808280,1493.466542
1852,1851000,157515.681428,-361880.570746,204364.889435,845.405362,-1838.220592,992.815229
1853,1852000,266800.234038,-346423.711839,79623.477928,1387.746868,-1740.466560,352.719692
1854,1853000,338618.986527,-282315.422043,-56303.564368,1735.179680,-1398.267287,-336.912392
1855,1854000,362878.817925,-178556.324827,-184322.493007,1838.898492,-859.678944,-979.219547
1856,1855000,336167.815691,-49716.731389,-286451.084249,1684.349886,-200.351454,-1483.998432
1857,1856000,262242.527379,86105.686912,-348348.214284,1293.252285,487.108333,-1780.360618
1858,1857000,151491.369026,209832.160566,-361323.529632,720.524050,1106.153799,-1826.677849
1859,1858000,19465.517601,304087.421089,-323552.938772,46.588436,1569.849210,-1616.437645
1860,1859000,-115298.936582,355636.871336,-240337.934865,-633.896077,1813.066810,-1179.170733
1861,1860000,-233872.943540,357239.652764,-123366.709349,-1225.341562,1801.639461,-576.297899
1862,1861000,-319596.311314,308667.246952,10929.064241,-1644.683389,1537.173165,107.510224
1863,1862000,-360429.493821,216741.527037,143687.966683,-1833.042269,1056.819440,776.222829
1864,1863000,-350644.256400,94376.519445,256267.736889,-1763.965654,428.043487,1335.922166
1865,1864000,-291616.513533,-41241.170670,332857.684181,-1447.139997,-260.852555,1707.992552
1866,1865000,-191630.438121,-171067.490848,362697.928994,-927.056918,-913.118086,1840.175004
1867,1866000,-64725.699261,-276870.259263,341595.958593,-276.773918,-1437.137662,1713.911580
1868,1867000,71269.128124,-343787.200764,272518.072743,412.369908,-1759.309899,1346.939991
1869,1868000,197249.689827,-362417.887356,165168.197651,1043.597224,-1834.392099,790.794875
1870,1869000,295526.379111,-330147.688863,34621.309877,1528.265282,-1651.844815,123.579533
1871,1870000,352301.692593,-251511.441553,-100790.250930,1798.296088,-1237.302369,-560.993720
1872,1871000,359599.098415,-137552.068763,-222047.029573,1815.751717,-648.979564,-1166.772154
1873,1872000,316388.015828,-4271.984841,-312116.030949,1578.184987,30.493206,-1608.678193
1874,1873000,228738.446655,129609.451655,-358347.898320,1118.975107,705.679174,-1824.654281
1875,1874000,108966.332007,245286.081033,-354252.413094,502.615833,1281.750933,-1784.366765
1876,1875000,-26106.353122,326511.295750,-300404.942721,-184.340559,1677.807690,-1493.467132
1877,1876000,-157514.640778,361880.050423,-204365.409763,-845.415557,1838.225689,-992.810132
1878,1877000,-266804.341854,346425.765753,-79621.424024,-1387.750545,1740.468399,-352.717854
1879,1878000,-338621.019184,282316.438371,56304.580697,-1735.170655,1398.262775,336.907880
1880,1879000,-362875.317496,178554.574608,184320.742797,-1838.892671,859.676034,979.216637
1881,1880000,-336164.966592,49715.306839,286449.659700,-1684.357242,200.355131,1484.002110
1882,1881000,-262245.233354,-86104.333919,348349.567267,-1293.259783,-487.104584,1780.364367
1883,1882000,-151494.817064,-209830.436545,361325.253649,-720.518740,-1106.156454,1826.675193
1884,1883000,-19463.734521,-304088.312633,323552.047236,-46.579811,-1569.853522,1616.433333
1885,1884000,115302.739695,-355638.772895,240336.033311,633.893037,-1813.065290,1179.172253
1886,1885000,233872.148106,-357239.255044,123367.107063,1225.332400,-1801.634880,576.302480
1887,1886000,319592.406887,-308665.294735,-10927.112031,1644.684080,-1537.173510,-107.510569
1888,1887000,360429.301386,-216741.430822,-143687.870463,1833.051370,-1056.823991,-776.227379
1889,1888000,350648.014715,-94378.398606,-256269.616042,1763.967235,-428.044278,-1335.922957
1890,1889000,291617.632716,41240.611080,-332858.243774,1447.131517,260.856795,-1707.988312
1891,1890000,191627.051954,171069.183936,-362696.235915,927.053273,913.119908,-1840.173182
1892,1891000,64723.768932,276871.224427,-341594.993428,276.781281,1437.133980,-1713.915261
1893,1892000,-71266.305791,343785.789594,-272519.483905,-412.364531,1759.307211,-1346.942680
1894,1893000,-197247.108561,362416.596722,-165169.488283,-1043.603069,1834.395022,-790.791952
1895,1894000,-295528.490471,330148.744547,-34620.254201,-1528.271973,1651.848160,-123.576188
1896,1895000,-352304.732157,251512.961337,100791.770710,-1798.292050,1237.300349,560.991700
1897,1896000,-359597.793711,137551.416408,222046.377224,-1815.744195,648.975802,1166.768392
1898,1897000,-316384.729471,4270.341660,312114.387773,-1578.187060,-30.492170,1608.679229
1899,1898000,-228738.903862,-129609.223049,358348.126920,-1118.982955,-705.675250,1824.658205
1900,1899000,-108969.648863,-245284.422602,354254.071519,-502.615758,-1281.750970,1784.366728
1901,1900000,26105.976631,-326511.107506,300405.130968,184.348226,-1677.811524,1493.463298
1902,1901000,157517.780708,-361881.620391,204363.839801,845.417384,-1838.226602,992.809219
1903,1902000,266805.487172,-346426.338411,79620.851364,1387.743523,-1740.464888,352.721365
1904,1903000,338618.242293,-282315.049921,-56303.192255,1735.167133,-1398.261014,-336.906119
1905,1904000,362873.512718,-178553.672218,-184319.840408,1838.898642,-859.679020,-979.219622
1906,1905000,336167.226128,-49716.436611,-286450.789465,1684.362155,-200.357588,-1484.004567
1907,1906000,262247.552730,86103.174231,-348350.726954,1293.255179,487.106886,-1780.362065
1908,1907000,151493.189399,209831.250380,-361324.439820,720.512809,1106.159420,-1826.672228
1909,1908000,19461.070144,304089.644824,-323550.715049,46.582828,1569.852014,-1616.434841
1910,1909000,-115301.813495,355638.309793,-240336.496409,-633.886508,1813.062026,-1179.175517
1911,1910000,-233869.321301,357237.841639,-123368.520463,-1225.333723,1801.635541,-576.301818
1912,1911000,-319592.609043,308665.395814,10927.213107,-1644.690773,1537.176857,107.513916
1913,1912000,-360432.107052,216742.833658,143689.273293,-1833.051740,1056.824176,776.227564
1914,1913000,-350648.513115,94378.647805,256269.865244,-1763.960804,428.041062,1335.919741
1915,1914000,-291615.021310,-41241.916786,332856.938074,-1447.129563,-260.857772,1707.987334
1916,1915000,-191625.918808,-171069.750509,362695.669341,-927.059059,-913.117016,1840.176074
1917,1916000,-64726.033637,-276870.092072,341596.125777,-276.784620,-1437.132310,1713.916931
1918,1917000,71264.639837,-343784.956616,272520.316882,412.369342,-1759.309617,1346.940274
1919,1918000,197248.903232,-362417.494061,165168.590951,1043.607517,-1834.397245,790.789728
1920,1919000,295530.559292,-330149.778959,34619.219791,1528.268384,-1651.846366,123.577982
1921,1920000,352303.495534,-251512.343023,-100791.152402,1798.286824,-1237.297737,-560.989088
1922,1921000,359595.470504,-137550.254802,-222045.215623,1815.746397,-648.976903,-1166.769493
1923,1922000,316385.359054,-4270.656454,-312114.702563,1578.192698,30.489350,-1608.682048
1924,1923000,228741.324572,129608.012692,-358349.337273,1118.982206,705.675625,-1824.657830
1925,1924000,108969.635187,245284.429441,-354254.064683,502.610075,1281.753812,-1784.363887
1926,1925000,-26108.339717,326512.289052,-300403.949428,-184.348905,1677.811863,-1493.462958
1927,1926000,-157518.353132,361881.906602,-204363.553588,-845.412013,1838.223917,-992.811904
1928,1927000,-266803.325539,346425.257591,-79621.932179,-1387.741531,1740.463892,-352.722361
1929,1928000,-338617.148478,282314.503014,56302.645347,-1735.171875,1398.263385,336.908490
1930,1929000,-362875.348735,178554.590230,184320.758414,-1838.901761,859.680579,979.221182
1931,1930000,-336168.747480,49717.197287,286451.550141,-1684.358305,200.355663,1484.002642
1932,1931000,-262246.140098,-86103.880549,348350.020641,-1293.251186,-487.108883,1780.360068
1933,1932000,-151491.356233,-209832.166964,361323.523238,-720.515572,-1106.158038,1826.673609
1934,1933000,-19461.992771,-304089.183508,323551.176360,-46.587406,-1569.849725,1616.437130
1935,1934000,115299.797836,-355637.301962,240337.504237,633.888066,-1813.062804,1179.174738
1936,1935000,233869.721038,-357238.041509,123368.320597,1225.338572,-1801.637966,576.299394
1937,1936000,319594.672983,-308666.427786,-10928.245075,1644.690455,-1537.176698,-107.513757
1938,1937000,360432.228994,-216742.894628,-143689.334265,1833.046935,-1056.821773,-776.225162
1939,1938000,350646.531424,-94377.656957,-256268.874400,1763.959921,-428.040621,-1335.919300
1940,1939000,291614.411226,41242.221828,-332856.633031,1447.134028,260.855540,-1707.989567
1941,1940000,191627.699325,171068.860248,-362696.559597,927.061026,913.116032,-1840.177058
1942,1941000,64727.069694,276869.574043,-341596.643806,276.780755,1437.134243,-1713.914998
1943,1942000,-71266.118661,343785.696030,-272519.577472,-412.372218,1759.311054,-1346.938836
1944,1943000,-197250.279742,362418.182316,-165167.902696,-1043.604462,1834.395718,-790.791256
1945,1944000,-295529.458947,330149.228784,-34619.769962,-1528.264825,1651.844586,-123.579762
1946,1945000,-352301.880969,251511.535739,100790.345120,-1798.288920,1237.298785,560.990136
1947,1946000,-359596.142900,137550.591002,222045.551819,-1815.750387,648.978898,1166.771488
1948,1947000,-316387.099596,4271.526726,312115.572832,-1578.191645,-30.489877,1608.681522
1949,1948000,-228741.100564,-129608.124697,358349.225270,-1118.978055,-705.677700,1824.655755
1950,1949000,-108967.882988,-245285.305542,354253.188585,-502.610074,-1281.753812,1784.363886
1951,1950000,26108.555685,-326512.397035,300403.841443,184.344859,-1677.809841,1493.464981
1952,1951000,157516.698632,-361881.079350,204364.380836,845.411008,-1838.223415,992.812407
1953,1952000,266802.704902,-346424.947273,79622.242498,1387.745225,-1740.465739,352.720514
1954,1953000,338618.607435,-282315.232494,-56303.374824,1735.173770,-1398.264332,-336.909437
1955,1954000,362876.315372,-178555.073548,-184321.241733,1838.898629,-859.679013,-979.219616
1956,1955000,336167.564904,-49716.605997,-286450.958854,1684.355682,-200.354352,-1484.001330
1957,1956000,262244.904692,86104.498252,-348349.402938,1293.253588,487.107682,-1780.361269
1958,1957000,151492.202775,209831.743692,-361323.946507,720.518724,1106.156462,-1826.675186
1959,1958000,19463.406877,304088.476454,-323551.883412,46.585845,1569.850505,-1616.436350
1960,1959000,-115300.272515,355637.539303,-240337.266898,-633.891527,1813.064535,-1179.173008
1961,1960000,-233871.217163,357238.789573,-123367.572536,-1225.337908,1801.637634,-576.299726
1962,1961000,-319594.581122,308666.381855,10928.199146,-1644.686918,1537.174930,107.511988
1963,1962000,-360430.747809,216742.154034,143688.593674,-1833.046705,1056.821658,776.225047
1964,1963000,-350646.253816,94377.518154,256268.735596,-1763.963313,428.042317,1335.920996
1965,1964000,-291615.786265,-41241.534307,332857.320549,-1447.135093,-260.855007,1707.990100
1966,1965000,-191628.310775,-171068.554523,362696.865323,-927.057984,-913.117553,1840.175537
1967,1966000,-64725.880877,-276870.168453,341596.049399,-276.778963,-1437.135139,1713.914102
1968,1967000,71267.009381,-343786.141391,272519.132112,412.369697,-1759.309794,1346.940097
1969,1968000,197249.341679,-362417.713283,165168.371727,1043.602090,-1834.394532,790.792442
1970,1969000,295528.358154,-330148.678387,34620.320358,1528.266694,-1651.845521,123.578827
1971,1970000,352302.522527,-251511.856519,-100790.665898,1798.291695,-1237.300172,-560.991523
1972,1971000,359597.374977,-137551.207041,-222046.167856,1815.749252,-648.978331,-1166.770921
1973,1972000,316386.779613,-4271.366733,-312115.412842,1578.188658,30.491370,-1608.680028
1974,1973000,228739.820226,129608.764867,-358348.585103,1118.978421,705.677518,-1824.655938
1975,1974000,108967.877541,245285.308265,-354253.185861,502.613076,1281.752311,-1784.365387
1976,1975000,-26107.308968,326511.773675,-300404.464800,-184.344472,1677.809647,-1493.465175
1977,1976000,-157516.384288,361880.922179,-204364.538008,-845.413838,1838.224830,-992.810991
1978,1977000,-266803.842276,346425.515962,-79621.673812,-1387.746305,1740.466279,-352.719974
1979,1978000,-338619.195784,282315.526669,56303.668998,-1735.171279,1398.263087,336.908192
1980,1979000,-362875.352502,178554.592112,184320.760299,-1838.896959,859.678178,979.218781
1981,1980000,-336166.752710,49716.199900,286450.552758,-1684.357697,200.355359,1484.002337
1982,1981000,-262245.641967,-86104.129614,348349.771575,-1293.255715,-487.106618,1780.362333
1983,1982000,-151493.177250,-209831.256454,361324.433744,-720.517288,-1106.157180,1826.674468
1984,1983000,-19462.929734,-304088.715027,323551.644842,-46.583416,-1569.851720,1616.435135
1985,1984000,115301.340702,-355638.073397,240336.732806,633.890728,-1813.064136,1179.173407
1986,1985000,233871.016826,-357238.689404,123367.672703,1225.335342,-1801.636351,576.301009
1987,1986000,319593.490201,-308665.836393,-10927.653686,1644.687060,-1537.175000,-107.512059
1988,1987000,360430.672682,-216742.116471,-143688.556110,1833.049241,-1056.822926,-776.226315
1989,1988000,350647.298619,-94378.040557,-256269.257996,1763.963803,-428.042562,-1335.921241
1990,1989000,291616.118482,41241.368198,-332857.486658,1447.132741,260.856183,-1707.988924
1991,1990000,191627.374656,171069.022584,-362696.397265,927.056923,913.118084,-1840.175006
1992,1991000,64725.324992,276870.446396,-341595.771456,276.780992,1437.134125,-1713.915116
1993,1992000,-71266.234647,343785.754023,-272519.519478,-412.368160,1759.309025,-1346.940865
1994,1993000,-197248.607765,362417.346326,-165168.738683,-1043.603687,1834.395330,-790.791643
1995,1994000,-295528.931439,330148.965031,-34620.033716,-1528.268588,1651.846468,-123.577880
1996,1995000,-352303.380046,251512.285280,100791.094657,-1798.290609,1237.299629,560.990980
1997,1996000,-359597.028699,137551.033902,222045.994719,-1815.747137,648.977273,1166.769863
1998,1997000,-316385.857872,4270.905862,312114.951972,-1578.189193,-30.491103,1608.680296
