1818,1817000,71295.851805,-343798.931945,272503.080311,412.333606,-1759.066762,1346.733157
1819,1818000,197276.143998,-362420.059216,165143.915262,1043.470745,-1834.127375,790.656631
1820,1819000,295547.768608,-330137.937827,34590.169130,1528.057090,-1651.595575,123.538486
1821,1820000,352311.016315,-251490.838388,-100820.178137,1798.036753,-1237.108357,-560.928396
1822,1821000,359595.109279,-137525.440705,-222069.668875,1815.487057,-648.869310,-1166.617746
1823,1822000,316375.185849,-4243.841839,-312131.344360,1577.953199,30.508522,-1608.461721
1824,1823000,228719.485946,129636.851993,-358356.338290,1118.799843,705.599716,-1824.399559
1825,1824000,108940.315320,245310.061154,-354250.376775,502.518497,1281.584235,-1784.102733
1826,1825000,-26137.545994,326527.124602,-300389.578818,-184.338412,1677.574010,-1493.235599
1827,1826000,-157543.570579,361884.025622,-204340.455131,-845.309149,1837.960599,-992.651451
1828,1827000,-266824.458410,346418.292055,-79593.833600,-1387.561249,1740.212891,-352.651642
1829,1828000,-338631.862344,282300.246528,56331.615988,-1734.931601,1398.050978,336.880623
1830,1829000,-362878.374677,178531.415772,184346.959180,-1838.632792,859.533593,979.099198
1831,1830000,-336158.248571,49686.664661,286471.584249,-1684.105507,200.302749,1483.802758
1832,1831000,-262226.362796,-86134.364757,348360.727909,-1293.054209,-487.055380,1780.109590
1833,1832000,-151467.142195,-209855.895358,361323.037875,-720.396200,-1106.012220,1826.408421
1834,1833000,-19434.552273,-304105.262420,323539.814937,-46.556905,-1569.638496,1616.195402
1835,1834000,115329.166345,-355646.443394,240317.277180,633.821043,-1812.811003,1178.989961
1836,1835000,233895.391037,-357237.320122,123341.929084,1225.176988,-1801.373493,576.196506
1837,1836000,319610.175337,-308652.641747,-10957.533722,1644.459667,-1536.939558,-107.520109
1838,1837000,360436.140321,-216718.761489,-143717.379076,1832.786301,-1056.653255,-776.133046
1839,1838000,350641.281387,-94349.980600,-256291.301110,1763.705174,-427.963587,-1335.741587
1840,1839000,291600.741018,41269.469444,-332870.210818,1446.913956,260.838256,-1707.752213
1841,1840000,191604.625547,171095.160438,-362699.786324,926.905655,913.008053,-1839.913708
1842,1841000,64697.109193,276892.136181,-341589.245648,276.718501,1436.943242,-1713.661744
1843,1842000,-71296.107006,343798.349721,-272502.242887,-412.330118,1759.060836,-1346.730719
1844,1843000,-197274.721044,362417.525417,-165142.804418,-1043.469730,1834.127978,-790.658249
1845,1844000,-295547.166971,330137.877264,-34590.710205,-1528.060259,1651.601500,-123.541243
1846,1845000,-352312.254747,251493.294135,100818.960822,-1798.038548,1237.109236,560.929312
1847,1846000,-359596.003096,137526.108694,222069.894703,-1815.484430,648.863748,1166.620682
1848,1847000,-316374.199915,4241.612809,312132.587456,-1577.950816,-30.510760,1608.461576
1849,1848000,-228718.369939,-129638.056097,358356.426386,-1118.801831,-705.594850,1824.396681
1850,1849000,-108941.000051,-245308.186154,354249.186507,-502.521331,-1281.580848,1784.102180
1851,1850000,26136.287905,-326525.485522,300389.197826,184.339631,-1677.577918,1493.238288
1852,1851000,157543.926264,-361885.447553,204341.521377,845.312198,-1837.964874,992.652676
1853,1852000,266825.773352,-346420.242961,79594.469564,1387.560800,-1740.210142,352.649342
1854,1853000,338631.841518,-282299.343732,-56332.497959,1734.928501,-1398.046130,-336.882370
1855,1854000,362877.087232,-178529.289538,-184347.797969,1838.632445,-859.535074,-979.097371
1856,1855000,336157.949589,-49687.017773,-286470.932155,1684.108429,-200.307845,-1483.800584
1857,1856000,262227.544033,86132.203847,-348359.748236,1293.055257,487.055558,-1780.110816
1858,1857000,151467.726601,209855.703848,-361323.430772,720.393596,1106.017232,-1826.410828
1859,1858000,19433.545287,304107.322085,-323540.867616,46.555223,1569.639564,-1616.194787
1860,1859000,-115329.985955,355647.140861,-240317.155037,-633.818934,1812.806379,-1178.987445
1861,1860000,-233894.612377,357235.484632,-123340.872255,-1225.174839,1801.371304,-576.196466
1862,1861000,-319609.183075,308651.506486,10957.676720,-1644.461204,1536.943522,107.517681
1863,1862000,-360436.653604,216720.269810,143716.384039,-1832.788791,1056.656371,776.132420
1864,1863000,-350642.376284,94351.461629,256290.914978,-1763.704306,427.960492,1335.743814
1865,1864000,-291600.512038,-41270.573006,332871.085400,-1446.911325,-260.842064,1707.753389
1866,1865000,-191603.501144,-171096.878278,362700.379760,-926.905862,-913.005981,1839.911843
1867,1866000,-64697.053701,-276891.486040,341588.540015,-276.721129,-1436.939017,1713.660147
1868,1867000,71295.024295,-343796.513404,272501.489280,412.329655,-1759.061810,1346.732156
1869,1868000,197274.398422,-362417.704047,165143.305670,1043.472167,-1834.132342,790.660175
1870,1869000,295548.142715,-330139.712203,34591.569398,1528.061302,-1651.601634,123.540332
1871,1870000,352312.811261,-251493.574954,-100819.236517,1798.036420,-1237.105016,-560.931403
1872,1871000,359595.189586,-137524.389037,-222070.800850,1815.482874,-648.862573,-1166.620301
1873,1872000,316373.455488,-4240.912563,-312132.543275,1577.952495,30.506935,-1608.459430
1874,1873000,228718.978589,129636.552849,-358355.531788,1118.803754,705.592754,-1824.396509
1875,1874000,108941.876853,245307.130569,-354249.007723,502.520161,1281.584057,-1784.104219
1876,1875000,-26136.664029,326526.689624,-300390.025804,-184.341807,1677.580756,-1493.238950
1877,1876000,-157544.874552,361886.775454,-204341.900990,-845.311606,1837.962447,-992.650841
1878,1877000,-266825.641756,346419.398081,-79593.756280,-1387.558541,1740.206771,-352.648231
1879,1878000,-338630.884216,282297.839357,56333.045031,-1734.928527,1398.047660,336.880867
1880,1879000,-362876.978204,178529.740365,184347.238114,-1838.634664,859.538738,979.095925
1881,1880000,-336158.856070,49688.596513,286470.259896,-1684.108962,200.307261,1483.801702
1882,1881000,-262227.875152,-86132.251989,348360.127498,-1293.053235,-487.059278,1780.112513
1883,1882000,-151466.924800,-209857.255259,361324.180382,-720.392583,-1106.017586,1826.410169
1884,1883000,-19433.023611,-304107.659840,323540.683695,-46.556952,-1569.636026,1616.192978
1885,1884000,115329.333432,-355645.711796,240316.378495,633.817509,-1812.805158,1178.987649
1886,1885000,233893.941849,-357234.800923,123340.859073,1225.176164,-1801.374452,576.198289
1887,1886000,319609.653075,-308652.730470,-10956.922736,1644.462914,-1536.945495,-107.517419
1888,1887000,360437.423974,-216721.240022,-143716.184196,1832.787915,-1056.653791,-776.134124
1889,1888000,350642.108977,-94350.508673,-256291.600627,1763.702414,-427.957930,-1335.744484
1890,1889000,291599.694526,41271.755382,-332871.450263,1446.911703,260.840183,-1707.751886
1891,1890000,191603.559065,171096.242212,-362699.801616,926.907793,913.003015,-1839.910808
1892,1891000,64697.865219,276890.175350,-341588.040843,276.721233,1436.940115,-1713.661349
1893,1892000,-71294.879568,343796.808639,-272501.929242,-412.331520,1759.064974,-1346.733455
1894,1893000,-197275.153886,362419.055339,-165143.901498,-1043.472738,1834.132055,-790.659318
1895,1894000,-295548.471192,330139.759383,-34591.288102,-1528.059632,1651.598477,-123.538845
1896,1895000,-352312.156059,251492.268972,100819.887298,-1798.035456,1237.104512,560.930943
1897,1896000,-359594.706831,137524.019189,222070.687944,-1815.484269,648.865525,1166.618744
1898,1897000,-316373.974704,4242.094348,312131.880707,-1577.953787,-30.505713,1608.459500
1899,1898000,-228719.578102,-129635.899160,358355.477612,-1118.802720,-705.595331,1824.398051
1900,1899000,-108941.519229,-245308.120867,354249.640397,-502.518650,-1281.585889,1784.104540
1901,1900000,26137.337290,-326527.572614,300390.235534,184.341167,-1677.578698,1493.237532
1902,1901000,157544.692752,-361886.028743,204341.336079,845.309969,-1837.960151,992.650183
1903,1902000,266824.940145,-346418.351898,79593.411707,1387.558754,-1740.208209,352.649457
1904,1903000,338630.887502,-282298.308078,-56332.579596,1734.930171,-1398.050256,-336.879915
1905,1904000,362877.663161,-178530.876754,-184346.786682,1838.634859,-859.537981,-979.096878
1906,1905000,336159.022696,-49688.421239,-286470.601797,1684.107402,-200.304542,-1483.802860
1907,1906000,262227.248536,86133.403571,-348360.652462,1293.052653,487.059212,-1780.111865
1908,1907000,151466.606924,209857.369895,-361323.977142,720.393955,1106.014918,-1826.408873
1909,1908000,19433.555804,304106.565328,-323540.121375,46.557855,1569.635427,-1616.193283
1910,1909000,-115328.891512,355645.328607,-240316.437227,-633.818628,1812.807610,-1178.988983
1911,1910000,-233894.351237,357235.773190,-123341.421953,-1225.177327,1801.375643,-576.198317
1912,1911000,-319610.185530,308653.345214,10956.840448,-1644.462116,1536.943398,107.518717
1913,1912000,-360437.156814,216720.444373,143716.712685,-1832.786588,1056.652109,776.134479
1914,1913000,-350641.523533,94349.711925,256291.811930,-1763.702867,427.959557,1335.743310
1915,1914000,-291599.809883,-41271.177092,332870.987331,-1446.913114,-260.838140,1707.751253
1916,1915000,-191604.158564,-171095.321889,362699.480791,-926.907705,-913.004095,1839.911801
1917,1916000,-64697.901398,-276890.511047,341588.412720,-276.719840,-1436.942376,1713.662216
1918,1917000,71295.455171,-343797.789312,272502.334313,412.331776,-1759.064481,1346.732707
1919,1918000,197275.331884,-362418.971167,165143.639328,1043.471438,-1834.129729,790.658291
1920,1919000,295547.954033,-330138.782233,34590.828111,1528.059057,-1651.598381,123.539324
1921,1920000,352311.854240,-251492.108752,-100819.745698,1798.036576,-1237.106757,-560.929819
1922,1921000,359595.136275,-137524.932305,-222070.204271,1815.485104,-648.866176,-1166.618928
1923,1922000,316374.375492,-4242.477005,-312131.898837,1577.952898,30.507740,-1608.460638
1924,1923000,228719.258712,129636.694676,-358355.953738,1118.801681,705.596467,-1824.398149
1925,1924000,108941.049203,245308.691265,-354249.740768,502.519256,1281.584194,-1784.103450
1926,1925000,-26137.142405,326526.938325,-300389.796129,-184.340007,1677.577169,-1493.237162
1927,1926000,-157544.186102,361885.315249,-204341.129236,-845.310276,1837.961425,-992.651150
1928,1927000,-266825.004560,346418.793486,-79593.788881,-1387.559963,1740.210016,-352.650053
1929,1928000,-338631.397531,282299.113321,56332.284382,-1734.930175,1398.049462,336.880713
1930,1929000,-362877.726828,178530.645821,184347.081282,-1838.633683,859.536022,979.097661
1931,1930000,-336158.541150,49687.578762,286470.962728,-1684.107110,200.304831,1483.802279
1932,1931000,-262227.067055,-86133.387289,348360.454700,-1293.053730,-487.057231,1780.110961
1933,1932000,-151467.031500,-209856.544338,361323.576160,-720.394510,-1106.014708,1826.409219
1934,1933000,-19433.838059,-304106.376495,323540.214799,-46.556945,-1569.637308,1616.194254
1935,1934000,115329.235528,-355646.086806,240316.851409,633.819392,-1812.808281,1178.988890
1936,1935000,233894.711768,-357236.145334,123341.433566,1225.176626,-1801.373976,576.197351
1937,1936000,319609.939463,-308652.698155,-10957.241439,1644.461195,-1536.942330,-107.518864
1938,1937000,360436.744227,-216719.921039,-143716.823432,1832.787040,-1056.653470,-776.133569
1939,1938000,350641.661164,-94350.213121,-256291.448366,1763.703875,-427.960936,-1335.742939
1940,1939000,291600.246327,41270.542496,-332870.789179,1446.912920,260.839125,-1707.752045
1941,1940000,191604.132571,171095.653258,-362699.786168,926.906672,913.005684,-1839.912356
1942,1941000,64697.469358,276891.212026,-341588.681659,276.719769,1436.941809,-1713.661579
1943,1942000,-71295.536963,343797.640004,-272502.103212,-412.330788,1759.062792,-1346.732005
1944,1943000,-197274.930879,362418.250601,-165143.319766,-1043.471127,1834.129862,-790.658736
1945,1944000,-295547.774846,330138.749151,-34590.974216,-1528.059945,1651.600061,-123.540117
1946,1945000,-352312.200844,251492.803190,100819.397864,-1798.037102,1237.107043,560.930058
1947,1946000,-359595.396957,137525.136760,222070.260498,-1815.484371,648.864608,1166.619763
1948,1947000,-316374.102156,4241.850538,312132.251969,-1577.952205,-30.508408,1608.460613
1949,1948000,-228718.936742,-129637.049389,358355.986481,-1118.802227,-705.595104,1824.397332
1950,1949000,-108941.235908,-245308.168338,354249.404547,-502.520069,-1281.583204,1784.103274
1951,1950000,26136.782142,-326526.462768,300389.680836,184.340336,-1677.578253,1493.237918
1952,1951000,157544.278825,-361885.707248,204341.428511,845.311148,-1837.962658,992.651512
1953,1952000,266825.378848,-346419.354417,79593.975523,1387.559857,-1740.209265,352.649408
1954,1953000,338631.399920,-282298.870166,-56332.529926,1734.929297,-1398.048072,-336.881224
1955,1954000,362877.362437,-178530.038550,-184347.324162,1838.633567,-859.536410,-979.097157
1956,1955000,336158.448459,-49687.665287,-286470.783512,1684.107936,-200.306282,-1483.801654
1957,1956000,262227.399392,86132.773668,-348360.173416,1293.054046,487.057249,-1780.111296
1958,1957000,151467.204289,209856.476553,-361323.681164,720.393781,1106.016127,-1826.409909
1959,1958000,19433.556829,304106.958044,-323540.515117,46.556454,1569.637642,-1616.194097
1960,1959000,-115329.473759,355646.297109,-240316.823481,-633.818805,1812.806980,-1178.988176
1961,1960000,-233894.496611,357235.630398,-123341.133786,-1225.176003,1801.373328,-576.197325
1962,1961000,-319609.653811,308652.365397,10957.288546,-1644.461614,1536.943439,107.518175
1963,1962000,-360436.883204,216720.340653,143716.542796,-1832.787753,1056.654377,776.133375
1964,1963000,-350641.974177,94350.641651,256291.332849,-1763.703644,427.960080,1335.743564
1965,1964000,-291600.188428,-41270.845411,332871.034195,-1446.912169,-260.840221,1707.752391
1966,1965000,-191603.812992,-171096.146242,362699.959573,-926.906712,-913.005121,1839.911834
1967,1966000,-64697.446577,-276891.038889,341588.485740,-276.720513,-1436.940600,1713.661114
1968,1967000,71295.230978,-343797.116351,272501.885544,412.330642,-1759.063040,1346.732400
1969,1968000,197274.832786,-362418.289583,165143.456841,1043.471815,-1834.131103,790.659289
1970,1969000,295548.048892,-330139.269445,34591.220464,1528.060257,-1651.600126,123.539870
1971,1970000,352312.364447,-251492.894193,-100819.470464,1798.036508,-1237.105850,-560.930657
1972,1971000,359595.170291,-137524.651974,-222070.518618,1815.483918,-648.864249,-1166.619669
1973,1972000,316373.886414,-4241.641589,-312132.245176,1577.952672,30.507333,-1608.460005
1974,1973000,228719.104269,129636.628473,-358355.733093,1118.802783,705.594487,-1824.397271
1975,1974000,108941.487821,245307.860214,-354249.348336,502.519751,1281.584099,-1784.103851
1976,1975000,-26136.883039,326526.796809,-300389.913979,-184.340958,1677.579076,-1493.238119
1977,1976000,-157544.549494,361886.090538,-204341.541132,-845.310993,1837.961990,-992.650998
1978,1977000,-266825.347581,346419.123728,-79593.776102,-1387.559214,1740.208296,-352.649083
1979,1978000,-338631.128233,282298.439207,56332.689199,-1734.929289,1398.048484,336.880804
1980,1979000,-362877.325561,178530.156637,184347.169198,-1838.634194,859.537456,979.096737
1981,1980000,-336158.704247,49688.114807,286470.589779,-1684.108100,200.306140,1483.801960
1982,1981000,-262227.498780,-86132.777353,348360.276489,-1293.053477,-487.058305,1780.111782
1983,1982000,-151466.979512,-209856.915806,361323.895640,-720.393481,-1106.016251,1826.409732
1984,1983000,-19433.404179,-304107.063371,323540.467794,-46.556936,-1569.636643,1616.193580
1985,1984000,115329.292422,-355645.894900,240316.602609,633.818392,-1812.806612,1178.988221
1986,1985000,233894.302790,-357235.427957,123341.125167,1225.176370,-1801.374211,576.197842
1987,1986000,319609.782573,-308652.707403,-10957.075302,1644.462107,-1536.944016,-107.518090
1988,1987000,360437.104130,-216720.622864,-143716.481510,1832.787517,-1056.653660,-776.133857
1989,1988000,350641.903397,-94350.378132,-256291.525588,1763.703104,-427.959338,-1335.743765
1990,1989000,291599.955444,41271.185946,-332871.141746,1446.912265,260.839705,-1707.751971
1991,1990000,191603.824237,171095.973718,-362699.798294,926.907262,913.004270,-1839.911533
1992,1991000,64697.676551,276890.664045,-341588.340870,276.720556,1436.940892,-1713.661448
1993,1992000,-71295.184920,343797.191634,-272502.006886,-412.331168,1759.063943,-1346.732776
1994,1993000,-197275.045622,362418.673771,-165143.628194,-1043.471987,1834.131041,-790.659055
