1824,1823000,228737.641488,129611.332443,-358348.973992,1118.966919,705.665420,-1824.632339
1825,1824000,108966.349315,245287.434524,-354253.783976,502.607451,1281.732328,-1784.339779
1826,1825000,-26110.216441,326513.037599,-300402.821351,-184.342925,1677.783994,-1493.441068
1827,1826000,-157520.328935,361880.886099,-204360.557387,-845.400094,1838.197318,-992.797225
1828,1827000,-266806.099181,346424.239532,-79618.140572,-1387.721484,1740.441400,-352.719916
1829,1828000,-338618.845500,282313.456301,56305.389012,-1735.143778,1398.244287,336.899490
1830,1829000,-362874.410654,178552.031823,184322.378703,-1838.872646,859.667475,979.205170
1831,1830000,-336166.425946,49713.252194,286453.173702,-1684.335696,200.354147,1483.981549
1832,1831000,-262244.325953,-86107.127587,348351.453575,-1293.236102,-487.097588,1780.333689
1833,1832000,-151489.600891,-209833.652182,361323.253186,-720.506248,-1106.138927,1826.645174
1834,1833000,-19458.842849,-304090.039569,323548.882596,-46.586290,-1569.827310,1616.413600
1835,1834000,115303.636117,-355638.333370,240334.697469,633.876749,-1813.037366,1179.160617
1836,1835000,233871.986049,-357238.025324,123366.039500,1225.316512,-1801.610583,576.294072
1837,1836000,319594.876330,-308664.197793,-10930.678335,1644.664741,-1537.153395,-107.511346
1838,1837000,360431.979019,-216739.525192,-143692.453677,1833.022070,-1056.808791,-776.213278
1839,1838000,350646.435426,-94374.948825,-256271.486523,1763.935730,-428.038399,-1335.897331
1840,1839000,291613.029015,41244.301181,-332857.330202,1447.112127,260.849929,-1707.962056
1841,1840000,191624.306522,171071.414983,-362695.721593,927.047626,913.102828,-1840.150454
1842,1841000,64723.331927,276872.188973,-341595.521058,276.780251,1437.112008,-1713.892259
1843,1842000,-71268.485983,343786.629105,-272518.143328,-412.362187,1759.282630,-1346.920443
1844,1843000,-197251.807887,362417.016722,-165165.209060,-1043.588357,1834.368235,-790.779878
1845,1844000,-295531.308091,330147.397350,-34616.089472,-1528.243296,1651.822957,-123.579661
1846,1845000,-352303.290573,251509.888743,100793.401660,-1798.261615,1237.283248,560.978367
1847,1846000,-359595.450546,137548.269779,222047.180663,-1815.721874,648.969917,1166.751957
1848,1847000,-316384.527330,4268.009121,312116.518187,-1578.169402,-30.488739,1608.658141
1849,1848000,-228738.468176,-129611.492495,358349.960733,-1118.965353,-705.664358,1824.629711
1850,1849000,-108965.800461,-245287.012673,354252.813271,-502.605347,-1281.731826,1784.337172
1851,1850000,26111.158021,-326512.777074,300401.619247,184.341921,-1677.784905,1493.442983
1852,1851000,157520.027526,-361881.232577,204361.205274,845.397794,-1838.198034,992.800239
1853,1852000,266805.106983,-346424.579275,79619.472512,1387.721892,-1740.440690,352.718798
1854,1853000,338618.893250,-282313.202906,-56305.690157,1735.146119,-1398.243414,-336.902705
1855,1854000,362875.389294,-178551.637965,-184323.751201,1838.872829,-859.667951,-979.204877
1856,1855000,336166.622001,-49713.401475,-286453.220476,1684.333460,-200.355116,-1483.978343
1857,1856000,262243.420956,86106.706804,-348350.127795,1293.235369,487.097811,-1780.333180
1858,1857000,151489.185522,209833.693339,-361322.878974,720.508245,1106.139926,-1826.648171
1859,1858000,19459.621724,304090.459784,-323550.081685,46.587499,1569.827340,-1616.414839
1860,1859000,-115303.038312,355638.397429,-240335.359333,-633.878396,1813.036400,-1179.158004
1861,1860000,-233872.596808,357237.631742,-123365.035159,-1225.318098,1801.610314,-576.292217
1862,1861000,-319595.610231,308664.037813,10931.572216,-1644.663529,1537.154270,107.509259
1863,1862000,-360431.565811,216739.869046,143691.696615,-1833.020224,1056.809270,776.210954
1864,1863000,-350645.617882,94375.189945,256270.427859,-1763.936453,428.037665,1335.898788
1865,1864000,-291613.228997,-41244.576467,332857.805469,-1447.114105,-260.850578,1707.964682
1866,1865000,-191625.152715,-171071.718171,362696.870974,-927.047412,-913.102274,1840.149685
1867,1866000,-64723.346818,-276871.995886,341595.342863,-276.778271,-1437.111239,1713.889510
1868,1867000,71269.306829,-343786.285815,272516.979193,412.362469,-1759.282979,1346.920511
1869,1868000,197252.025866,-362417.119772,165165.094131,1043.586498,-1834.369071,790.782574
1870,1869000,295530.562284,-330147.757399,34617.195328,1528.242560,-1651.822823,123.580264
1871,1870000,352302.893302,-251509.877578,-100793.015553,1798.263245,-1237.282400,-560.980844
1872,1871000,359596.078790,-137547.916177,-222048.162509,1815.722995,-648.969837,-1166.753158
1873,1872000,316385.070163,-4267.932349,-312117.137791,1578.168092,30.487933,-1608.656025
1874,1873000,228737.990567,129611.166973,-358349.157602,1118.963936,705.664080,-1824.628015
1875,1874000,108965.153131,245286.857175,-354252.010443,502.606272,1281.732542,-1784.338814
1876,1875000,-26110.853096,326513.055721,-300402.202819,-184.340311,1677.785353,-1493.445042
1877,1876000,-157519.321178,361881.453165,-204362.132210,-845.398297,1838.197447,-992.799150
1878,1877000,-266805.229017,346424.362438,-79619.133641,-1387.723585,1740.440107,-352.716522
1879,1878000,-338619.611771,282312.934214,56306.677370,-1735.146050,1398.243842,336.902207
1880,1879000,-362875.448490,178551.782648,184323.665714,-1838.871161,859.668625,979.202536
1881,1880000,-336165.936543,49713.699155,286452.237338,-1684.333115,200.354866,1483.978248
1882,1881000,-262243.193364,-86106.773997,348349.967395,-1293.236908,-487.098530,1780.335438
1883,1882000,-151489.797023,-209834.000057,361323.797193,-720.508963,-1106.139861,1826.648824
1884,1883000,-19459.995070,-304090.470341,323550.465588,-46.586177,-1569.826623,1616.412801
1885,1884000,115303.541619,-355638.101178,240334.559776,633.879423,-1813.036286,1179.156863
1886,1885000,233873.085358,-357237.548021,123364.462888,1225.317064,-1801.610984,576.293920
1887,1886000,319595.240906,-308664.305730,-10930.934975,1644.662272,-1537.154547,-107.507725
1888,1887000,360430.998215,-216740.017035,-143690.981030,1833.020919,-1056.808686,-776.212233
1889,1888000,350645.837059,-94374.965568,-256270.871413,1763.937850,-428.037250,-1335.900600
1890,1889000,291613.836396,41244.776287,-332858.612688,1447.113774,260.850111,-1707.963885
1891,1890000,191625.089708,171071.549067,-362696.638864,927.045968,913.101754,-1840.147722
1892,1891000,64722.739345,276871.759263,-341594.498767,276.778236,1437.111564,-1713.889800
1893,1892000,-71269.396015,343786.391937,-272516.996128,-412.361071,1759.283566,-1346.922495
1894,1893000,-197251.456048,362417.376645,-165165.920823,-1043.586117,1834.368899,-790.782783
1895,1894000,-295530.334135,330147.717667,-34617.383745,-1528.243828,1651.822209,-123.578381
1896,1895000,-352303.391984,251509.617430,100793.774383,-1798.263930,1237.282415,560.981515
1897,1896000,-359596.424714,137547.890407,222048.534203,-1815.721930,648.970439,1166.751490
1898,1897000,-316384.669991,4268.179451,312116.490517,-1578.167160,-30.487798,1608.654958
1899,1898000,-228737.554302,-129611.080611,358348.634974,-1118.964743,-705.664633,1824.629376
1900,1899000,-108965.434921,-245287.076546,354252.511605,-502.607380,-1281.732811,1784.340191
1901,1900000,26110.358145,-326513.194251,300402.836299,184.340823,-1677.784880,1493.444057
1902,1901000,157519.473068,-361881.273747,204361.800902,845.399504,-1838.197068,992.797564
1903,1902000,266805.748951,-346424.182980,79618.434250,1387.723386,-1740.440474,352.717088
1904,1903000,338619.592649,-282313.064556,-56306.527905,1735.144824,-1398.244302,-336.900522
1905,1904000,362874.937122,-178551.989823,-184322.947171,1838.871052,-859.668382,-979.202670
1906,1905000,336165.828418,-49713.623502,-286452.204865,1684.334282,-200.354358,-1483.979923
1907,1906000,262243.664843,86106.994622,-348350.659499,1293.237304,487.098419,-1780.335722
1908,1907000,151490.019250,209833.981028,-361324.000392,720.507924,1106.139338,-1826.647261
1909,1908000,19459.590743,304090.250645,-323549.841565,46.585534,1569.826602,-1616.412136
1910,1909000,-115303.858383,355638.065261,-240334.207094,-633.878570,1813.036790,-1179.158220
1911,1910000,-233872.769898,357237.753191,-123364.983518,-1225.316227,1801.611130,-576.294904
1912,1911000,-319594.854053,308664.391585,10930.462266,-1644.662896,1537.154091,107.508804
1913,1912000,-360431.209709,216739.838397,143691.371162,-1833.021890,1056.808431,776.213459
1914,1913000,-350646.266437,94374.837630,256271.428730,-1763.937483,428.037630,1335.899852
1915,1914000,-291613.736748,-41244.633934,332858.370688,-1447.112737,-260.849769,1707.962505
1916,1915000,-191624.646618,-171071.389117,362696.035823,-927.046068,-913.102040,1840.148108
1917,1916000,-64722.726610,-276871.858324,341594.585092,-276.779271,-1437.111969,1713.891240
1918,1917000,71268.967422,-343786.572349,272517.605134,412.360912,-1759.283388,1346.922476
1919,1918000,197251.337399,-362417.324840,165165.987667,1043.587086,-1834.368461,790.781374
1920,1919000,295530.722349,-330147.529030,34616.806894,1528.244223,-1651.822274,123.578051
1921,1920000,352303.603827,-251509.621151,-100793.982506,1798.263083,-1237.282858,-560.980225
1922,1921000,359596.098946,-137548.075139,-222048.023704,1815.721335,-648.970486,-1166.750848
1923,1922000,316384.382818,-4268.221617,-312116.161178,1578.167838,30.488219,-1608.656056
1924,1923000,228737.800548,129611.250162,-358349.050772,1118.965491,705.664783,-1824.630274
1925,1924000,108965.775783,245287.159661,-354252.935582,502.606905,1281.732438,-1784.339343
1926,1925000,-26110.513597,326513.049641,-300402.536237,-184.341669,1677.784642,-1493.442972
1927,1926000,-157519.843740,361881.156913,-204361.313396,-845.399251,1838.197372,-992.798121
1928,1927000,-266805.689360,346424.294928,-79618.605789,-1387.722498,1740.440781,-352.718283
1929,1928000,-338619.216692,282313.206150,56306.010355,-1735.144851,1398.244082,336.900768
1930,1929000,-362874.901997,178551.915838,184322.986031,-1838.871923,859.668027,979.203896
1931,1930000,-336166.186047,49713.467193,286452.718803,-1684.334472,200.354484,1483.979987
1932,1931000,-262243.787719,-86106.961276,348350.749029,-1293.236502,-487.098042,1780.334544
1933,1932000,-151489.701232,-209833.820454,361323.521799,-720.507540,-1106.139367,1826.646907
1934,1933000,-19459.392182,-304090.243334,323549.635693,-46.586220,-1569.826976,1616.413197
1935,1934000,115303.597723,-355638.219914,240334.622407,633.878026,-1813.036854,1179.158828
1936,1935000,233872.511806,-357237.798650,123365.287069,1225.316760,-1801.610781,576.294021
1937,1936000,319595.044066,-308664.252158,-10930.791707,1644.663558,-1537.153943,-107.509615
1938,1937000,360431.508296,-216739.759541,-143691.748605,1833.021535,-1056.808734,-776.212800
1939,1938000,350646.155300,-94374.953941,-256271.201281,1763.936750,-428.037850,-1335.898899
1940,1939000,291613.418254,41244.528265,-332857.946524,1447.112902,260.850010,-1707.962911
1941,1940000,191624.675963,171071.476258,-362696.152310,927.046824,913.102314,-1840.149138
1942,1941000,64723.044227,276871.982890,-341595.027275,276.779298,1437.111803,-1713.891100
1943,1942000,-71268.917285,343786.518315,-272517.601237,-412.361642,1759.283080,-1346.921438
1944,1943000,-197251.634460,362417.190068,-165165.555834,-1043.587293,1834.368547,-790.781254
1945,1944000,-295530.844838,330147.548274,-34616.703649,-1528.243563,1651.822596,-123.579033
1946,1945000,-352303.344731,251509.757244,100793.587317,-1798.262718,1237.282854,560.979863
1947,1946000,-359595.915367,137548.090122,222047.825142,-1815.721887,648.970172,1166.751715
1948,1947000,-316384.589778,4268.092721,312116.497034,-1578.168331,-30.488293,1608.656623
1949,1948000,-228738.030730,-129611.296713,358349.327504,-1118.965075,-705.664495,1824.629570
1950,1949000,-108965.631178,-245287.045603,354252.676917,-502.606322,-1281.732295,1784.338616
1951,1950000,26110.773732,-326512.976009,300402.202470,184.341409,-1677.784887,1493.443479
1952,1951000,157519.767317,-361881.249801,204361.482707,845.398617,-1838.197572,992.798955
1953,1952000,266805.416938,-346424.389700,79618.972983,1387.722596,-1740.440592,352.717997
1954,1953000,338619.223631,-282313.139131,-56306.084312,1735.145492,-1398.243840,-336.901652
1955,1954000,362875.169166,-178551.806878,-184323.362160,1838.871987,-859.668152,-979.203835
1956,1955000,336166.245511,-49713.505488,-286452.739973,1684.333863,-200.354751,-1483.979111
1957,1956000,262243.542126,86106.845613,-348350.387773,1293.236289,487.098097,-1780.334385
1958,1957000,151489.582412,209833.829098,-361323.411624,720.508081,1106.139641,-1826.647721
1959,1958000,19459.602036,304090.358180,-323549.960394,46.586562,1569.826991,-1616.413553
1960,1959000,-115303.429926,355638.239959,-240334.810250,-633.878468,1813.036591,-1179.158123
1961,1960000,-233872.674697,357237.691712,-123365.017240,-1225.317203,1801.610702,-576.293499
1962,1961000,-319595.247947,308664.206118,10931.041627,-1644.663238,1537.154180,107.509058
1963,1962000,-360431.400112,216739.852330,143691.547632,-1833.021024,1056.808870,776.212153
1964,1963000,-350645.929821,94375.021803,256270.907940,-1763.936935,428.037653,1335.899282
1965,1964000,-291613.467778,-41244.601857,332858.069641,-1447.113445,-260.850191,1707.963636
1966,1965000,-191624.907947,-171071.560626,362696.468662,-927.046778,-913.102167,1840.148945
1967,1966000,-64723.053475,-276871.932093,341594.985727,-276.778757,-1437.111589,1713.890346
1968,1967000,71269.141040,-343786.423515,272517.282682,412.361731,-1759.283170,1346.921440
1969,1968000,197251.698935,-362417.216065,165165.517356,1043.586788,-1834.368777,790.781989
1970,1969000,295530.642791,-330147.647092,34617.004514,1528.243351,-1651.822564,123.579214
1971,1970000,352303.231822,-251509.756407,-100793.475245,1798.263158,-1237.282622,-560.980535
1972,1971000,359596.084255,-137547.993625,-222048.090527,1815.722203,-648.970144,-1166.752058
1973,1972000,316384.741661,-4268.069617,-312116.672021,1578.167980,30.488074,-1608.656054
1974,1973000,228737.903813,129611.208413,-358349.112287,1118.964681,705.664414,-1824.629094
1975,1974000,108965.451721,245287.001203,-354252.453061,502.606566,1281.732488,-1784.339054
1976,1975000,-26110.694547,326513.051043,-300402.356690,-184.340964,1677.785014,-1493.444050
1977,1976000,-157519.572825,361881.311664,-204361.739062,-845.398745,1838.197415,-992.798670
1978,1977000,-266805.445886,346424.331921,-79618.886255,-1387.723060,1740.440430,-352.717369
1979,1978000,-338619.420321,282313.064529,56306.355605,-1735.145483,1398.243953,336.901530
1980,1979000,-362875.189714,178551.844687,184323.344899,-1838.871532,859.668338,979.203194
1981,1980000,-336166.058948,49713.587553,286452.471345,-1684.333759,200.354687,1483.979071
1982,1981000,-262243.475859,-86106.862111,348350.338004,-1293.236706,-487.098295,1780.335000
1983,1982000,-151489.747775,-209833.913152,361323.661041,-720.508286,-1106.139628,1826.647913
1984,1983000,-19459.707597,-304090.362939,323550.070714,-46.586206,-1569.826795,1616.413001
1985,1984000,115303.564890,-355638.159235,240334.594562,633.878756,-1813.036555,1179.157799
1986,1985000,233872.811011,-357237.667065,123364.856279,1225.316927,-1801.610884,576.293957
1987,1986000,319595.150226,-308664.278666,-10930.871358,1644.662888,-1537.154259,-107.508629
1988,1987000,360431.243064,-216739.894329,-143691.348584,1833.021206,-1056.808713,-776.212492
1989,1988000,350645.986111,-94374.961523,-256271.024511,1763.937321,-428.037536,-1335.899784
1990,1989000,291613.634760,41244.657724,-332858.292490,1447.113364,260.850066,-1707.963429
1991,1990000,191624.894489,171071.515736,-362696.410313,927.046382,913.102023,-1840.148404
1992,1991000,64722.887430,276871.866529,-341594.754117,276.778738,1437.111675,-1713.890413
1993,1992000,-71269.169085,343786.451004,-272517.282126,-412.361350,1759.283332,-1346.921983
1994,1993000,-197251.544091,362417.286766,-165165.742900,-1043.586676,1834.368734,-790.782058
1995,1994000,-295530.577081,330147.637832,-34617.060963,-1528.243694,1651.822396,-123.578702
1996,1995000,-352303.366415,251509.685220,100793.681025,-1798.263353,1237.282622,560.980730
1997,1996000,-359596.181647,137547.985003,222048.196540,-1815.721916,648.970309,1166.751607
1998,1997000,-316384.634653,4268.136845,312116.497786,-1578.167720,-30.488033,1608.655752
1999,1998000,-228737.782389,-129611.183347,358348.965797,-1118.964895,-705.664564,1824.629459
2000,1999000,-108965.525892,-245287.060496,354252.586525,-502.606873,-1281.732565,1784.339437
