1823,1822000,316393.043620,-4277.877840,-312115.165742,1578.197443,30.483281,-1608.680723
1824,1823000,228744.240985,129604.602569,-358348.843562,1118.965055,705.691541,-1824.656595
1825,1824000,108962.867221,245290.623524,-354253.490799,502.601197,1281.763675,-1784.364872
1826,1825000,-26112.860247,326517.148597,-300404.288442,-184.334389,1677.798795,-1493.464407
1827,1826000,-157512.876289,361877.073214,-204364.197042,-845.399762,1838.211064,-992.811303
1828,1827000,-266797.561364,346419.322446,-79621.761207,-1387.752646,1740.473446,-352.720800
1829,1828000,-338621.058469,282317.743391,56303.314962,-1735.186574,1398.278284,336.908290
1830,1829000,-362881.936821,178561.178997,184320.757734,-1838.894571,859.674960,979.219611
1831,1830000,-336166.569077,49715.671790,286450.897234,-1684.342196,200.339749,1484.002447
1832,1831000,-262239.178090,-86110.681381,348349.859463,-1293.254203,-487.107348,1780.361551
1833,1832000,-151491.754010,-209832.365686,361324.119736,-720.532024,-1106.142143,1826.674167
1834,1833000,-19468.877905,-304082.603349,323551.481334,-46.588544,-1569.847279,1616.435823
1835,1834000,115298.478915,-355635.477175,240336.998370,633.903821,-1813.077691,1179.173870
1836,1835000,233876.105696,-357244.003490,123367.897918,1225.343585,-1801.644039,576.300453
1837,1836000,319597.541266,-308669.684415,-10927.856730,1644.676339,-1537.163691,-107.512649
1838,1837000,360426.716239,-216737.890160,-143688.825978,1833.038547,-1056.812627,-776.225920
1839,1838000,350642.368945,-94373.241916,-256269.126963,1763.971601,-428.051032,-1335.920568
1840,1839000,291618.753246,41238.437888,-332857.191111,1447.145098,260.844045,-1707.989142
1841,1840000,191632.833174,171063.618538,-362696.451736,927.052383,913.123333,-1840.175716
1842,1841000,64724.109678,276871.963311,-341596.073056,276.767820,1437.147259,-1713.915079
1843,1842000,-71271.856831,343791.397870,-272519.541140,-412.367001,1759.307165,-1346.940164
1844,1843000,-197248.816693,362417.266627,-165168.450055,-1043.590562,1834.382067,-790.791506
1845,1844000,-295523.502750,330143.443683,-34619.941057,-1528.266466,1651.844995,-123.578529
1846,1845000,-352301.830734,251510.994354,100790.836271,-1798.302878,1237.312194,560.990685
1847,1846000,-359601.936519,137556.096093,222045.840346,-1815.752248,648.981825,1166.770423
1848,1847000,-316388.584670,4273.419053,312115.165580,-1578.178501,-30.502222,1608.680722
1849,1848000,-228735.821091,-129613.021968,358348.843067,-1118.972984,-705.683612,1824.656596
1850,1849000,-108965.126687,-245288.364093,354253.490834,-502.621631,-1281.743243,1784.364873
1851,1850000,26104.092502,-326508.381344,300404.288934,184.337050,-1677.801457,1493.464407
1852,1851000,157512.905478,-361877.102491,204364.197129,845.420337,-1838.231638,992.811301
1853,1852000,266806.115350,-346427.875974,79621.760749,1387.755149,-1740.475948,352.720800
1854,1853000,338623.150350,-282319.835073,-56303.315160,1735.167135,-1398.258846,-336.908289
1855,1854000,362874.116965,-178553.359537,-184320.757337,1838.887310,-859.667700,-979.219610
1856,1855000,336162.591555,-49711.694560,-286450.896942,1684.359343,-200.356895,-1484.002448
1857,1856000,262245.814907,86104.044878,-348349.859778,1293.265528,487.096024,-1780.361552
1858,1857000,151497.276391,209826.843668,-361324.120098,720.518114,1106.156052,-1826.674166
1859,1858000,19463.777238,304087.703798,-323551.481117,46.574054,1569.861768,-1616.435822
1860,1859000,-115305.126445,355642.124298,-240336.997963,-633.893856,1813.067727,-1179.173871
1861,1860000,-233872.781366,357240.679270,-123367.898029,-1225.326993,1801.627447,-576.300454
1862,1861000,-319590.237264,308662.380837,10927.856306,-1644.681943,1537.169294,107.512649
1863,1862000,-360428.146286,216739.320205,143688.825981,-1833.056113,1056.830192,776.225921
1864,1863000,-350649.843328,94380.715884,256269.127377,-1763.970496,428.049927,1335.920568
1865,1864000,-291619.211973,-41237.979261,332857.191212,-1447.127703,-260.861439,1707.989141
1866,1865000,-191625.660893,-171070.790440,362696.451357,-927.049151,-913.126565,1840.175716
1867,1866000,-64721.884670,-276874.188127,341596.072864,-276.783978,-1437.131102,1713.915080
1868,1867000,71265.416855,-343784.958215,272519.541462,412.359843,-1759.300008,1346.940165
1869,1868000,197245.051442,-362413.501643,165168.450322,1043.604535,-1834.396040,790.791505
1870,1869000,295528.847085,-330148.787770,34619.940809,1528.276905,-1651.855433,123.578529
1871,1870000,352306.825820,-251515.989118,-100790.836593,1798.291842,-1237.301158,-560.990684
1872,1871000,359597.965054,-137552.124790,-222045.840185,1815.739334,-648.968912,-1166.770422
1873,1872000,316382.731049,-4267.565785,-312115.165226,1578.186056,30.494667,-1608.680723
1874,1873000,228738.241475,129610.601654,-358348.843137,1118.987443,705.669154,-1824.656597
1875,1874000,108971.432724,245282.058418,-354253.491196,502.617848,1281.747026,-1784.364873
1876,1875000,-26104.888758,326509.177622,-300404.288955,-184.352084,1677.816490,-1493.464406
1877,1876000,-157519.249946,361883.446611,-204364.196782,-845.420378,1838.231680,-992.811301
1878,1877000,-266806.911812,346428.672329,-79621.760642,-1387.740506,1740.461306,-352.720801
1879,1878000,-338617.163220,282313.848255,56303.314848,-1735.163467,1398.255178,336.908289
1880,1879000,-362871.856505,178551.099259,184320.757155,-1838.900676,859.681065,979.219611
1881,1880000,-336167.867464,49716.970209,286450.897202,-1684.366234,200.363785,1484.002448
1882,1881000,-262249.326169,-86100.533857,348349.860019,-1293.254209,-487.107343,1780.361552
1883,1882000,-151493.003824,-209831.116042,361324.119906,-720.508593,-1106.165573,1826.674166
1884,1883000,-19459.295406,-304092.185348,323551.480834,-46.582730,-1569.853092,1616.435822
1885,1884000,115302.072512,-355639.070482,240336.998081,633.882422,-1813.056294,1179.173872
1886,1885000,233867.655497,-357235.553707,123367.898334,1225.332614,-1801.633068,576.300454
1887,1886000,319591.943637,-308664.087171,-10927.856345,1644.694480,-1537.181830,-107.512650
1888,1887000,360433.565928,-216744.739539,-143688.826288,1833.053739,-1056.827818,-776.225921
1889,1888000,350649.523370,-94380.395888,-256269.127415,1763.957684,-428.037116,-1335.920568
1890,1889000,291613.849624,41243.341321,-332857.190922,1447.126840,260.862302,-1707.989141
1891,1890000,191624.643583,171071.807641,-362696.451248,927.061424,913.114293,-1840.175716
1892,1891000,64726.859694,276869.213359,-341596.073120,276.787860,1437.127221,-1713.915080
1893,1892000,-71263.191991,343782.733521,-272519.541632,-412.370846,1759.311010,-1346.940164
1894,1893000,-197249.349577,362417.799570,-165168.450115,-1043.611048,1834.402553,-790.791505
1895,1894000,-295532.081280,330152.021749,-34619.940593,-1528.267796,1651.846325,-123.578529
1896,1895000,-352303.437702,251512.601148,100790.836444,-1798.283237,1237.292553,560.990684
1897,1896000,-359593.972539,137548.132524,222045.839937,-1815.746083,648.975660,1166.770422
1898,1897000,-316385.044116,4269.878768,312115.165309,-1578.196118,-30.484605,1608.680723
1899,1898000,-228742.706713,-129606.136677,358348.843399,-1118.983361,-705.673236,1824.656596
1900,1899000,-108970.284789,-245283.206337,354253.491180,-502.607029,-1281.757844,1784.364873
1901,1900000,26109.525998,-326513.814603,300404.288696,184.350785,-1677.815191,1493.464406
1902,1901000,157519.280411,-361883.477028,204364.196733,845.409508,-1838.220810,992.811302
1903,1902000,266802.399006,-346424.159765,79621.760883,1387.739076,-1740.459877,352.720801
1904,1903000,338616.014902,-282312.700045,-56303.314741,1735.173707,-1398.265418,-336.908289
1905,1904000,362875.970925,-178555.213471,-184320.757364,1838.904607,-859.684995,-979.219611
1906,1905000,336170.006710,-49719.109299,-286450.897358,1684.357224,-200.354776,-1484.002448
1907,1906000,262245.845725,86104.014137,-348349.859855,1293.248143,487.113409,-1780.361551
1908,1907000,151490.055776,209834.063897,-361324.119713,720.515870,1106.158296,-1826.674166
1909,1908000,19461.957373,304089.523493,-323551.480946,46.590446,1569.845377,-1616.435823
1910,1909000,-115298.538927,355635.537114,-240336.998297,-633.887605,1813.061477,-1179.173871
1911,1910000,-233869.374473,357237.272627,-123367.898278,-1225.341421,1801.641875,-576.300454
1912,1911000,-319595.814251,308667.957560,10927.856570,-1644.691612,1537.178962,107.512650
1913,1912000,-360432.849714,216744.023324,143688.826289,-1833.044445,1056.818524,776.225920
1914,1913000,-350645.572780,94376.445517,256269.127197,-1763.958177,428.037609,1335.920568
1915,1914000,-291613.568523,-41243.622366,332857.190866,-1447.136024,-260.853118,1707.989142
1916,1915000,-191628.424918,-171068.026505,362696.451447,-927.063221,-913.112496,1840.175717
1917,1916000,-64728.071014,-276868.002141,341596.073223,-276.779354,-1437.135726,1713.915080
1918,1917000,71266.577760,-343786.119121,272519.541463,412.374705,-1759.314869,1346.940164
1919,1918000,197251.369622,-362419.819473,165168.449972,1043.603712,-1834.395217,790.791505
1920,1919000,295529.281574,-330149.222172,34619.940722,1528.262214,-1651.840743,123.578529
1921,1920000,352300.774590,-251509.938207,-100790.836274,1798.289003,-1237.298319,-560.990684
1922,1921000,359596.041556,-137550.201456,-222045.840020,1815.752951,-648.982528,-1166.770423
1923,1922000,316388.152967,-4272.987432,-312115.165497,1578.192199,30.488524,-1608.680723
1924,1923000,228741.460462,129607.382894,-358348.843364,1118.975692,705.680904,-1824.656596
1925,1924000,108966.945380,245286.545554,-354253.490989,502.608947,1281.755926,-1784.364873
1926,1925000,-26109.138920,326513.427511,-300404.288683,-184.342836,1677.807242,-1493.464406
1927,1926000,-157515.929223,361880.126023,-204364.196916,-845.409409,1838.220711,-992.811302
1928,1927000,-266801.945644,346423.706460,-79621.760942,-1387.746802,1740.467602,-352.720800
1929,1928000,-338619.169244,282315.854222,56303.314905,-1735.175720,1398.267431,336.908289
1930,1929000,-362877.194748,178556.437196,184320.757461,-1838.897576,859.677965,979.219611
1931,1930000,-336167.235229,49716.337955,286450.897222,-1684.353520,200.351072,1484.002448
1932,1931000,-262243.965760,-86105.893973,348349.859726,-1293.254080,-487.107472,1780.361551
1933,1932000,-151492.291399,-209831.828375,361324.119813,-720.520954,-1106.153213,1826.674166
1934,1933000,-19464.344111,-304087.136905,323551.481097,-46.585920,-1569.849903,1616.435822
1935,1934000,115300.126585,-355637.124712,240336.998236,633.893681,-1813.067552,1179.173871
1936,1935000,233872.094600,-357239.992592,123367.898116,1225.338514,-1801.638968,576.300454
1937,1936000,319594.940869,-308667.084198,-10927.856550,1644.684968,-1537.172318,-107.512649
1938,1937000,360429.981659,-216741.155432,-143688.826127,1833.045630,-1056.819710,-776.225920
1939,1938000,350645.713225,-94376.585984,-256269.127175,1763.964947,-428.044379,-1335.920568
1940,1939000,291616.399104,41240.791938,-332857.191019,1447.136545,260.852597,-1707.989142
1941,1940000,191628.989651,171067.461831,-362696.451506,927.056750,913.118966,-1840.175716
1942,1941000,64725.451765,276870.621256,-341596.073089,276.777241,1437.137839,-1713.915080
1943,1942000,-71267.777509,343787.318780,-272519.541372,-412.368922,1759.309086,-1346.940164
1944,1943000,-197249.113779,362417.563739,-165168.450081,-1043.600220,1834.391725,-790.791505
1945,1944000,-295527.552891,330147.493604,-34619.940837,-1528.266987,1651.845516,-123.578529
1946,1945000,-352302.545071,251511.708611,100790.836351,-1798.293592,1237.302907,560.990684
1947,1946000,-359598.165527,137552.325296,222045.840152,-1815.749438,648.979015,1166.770423
1948,1947000,-316386.953593,4271.788101,312115.165454,-1578.186856,-30.493867,1608.680723
1949,1948000,-228739.092725,-129609.750492,358348.843225,-1118.977794,-705.678802,1824.656596
1950,1949000,-108967.527614,-245285.963328,354253.490996,-502.614678,-1281.750196,1784.364873
1951,1950000,26106.686542,-326510.975270,300404.288820,184.343463,-1677.807870,1493.464406
1952,1951000,157515.888895,-361880.085722,204364.196943,845.415149,-1838.226451,992.811302
1953,1952000,266804.326215,-346426.086905,79621.760815,1387.747612,-1740.468412,352.720800
1954,1953000,338619.798647,-282316.483567,-56303.314963,1735.170324,-1398.262035,-336.908289
1955,1954000,362875.030196,-178554.272753,-184320.757352,1838.895448,-859.675837,-979.219610
1956,1955000,336166.085150,-49715.187959,-286450.897138,1684.358252,-200.355803,-1484.002448
1957,1956000,262245.790679,86104.069141,-348349.859812,1293.257326,487.104226,-1780.361552
1958,1957000,151493.864849,209830.255028,-361324.119916,720.517145,1106.157021,-1826.674166
1959,1958000,19462.955214,304088.525743,-323551.481038,46.581810,1569.854012,-1616.435822
1960,1959000,-115302.004650,355639.002661,-240336.998122,-633.890988,1813.064859,-1179.173871
1961,1960000,-233871.206237,357239.104258,-123367.898145,-1225.333842,1801.634296,-576.300454
1962,1961000,-319592.889934,308665.033381,10927.856432,-1644.686435,1537.173786,107.512649
1963,1962000,-360430.339248,216741.513022,143688.826125,-1833.050550,1056.824629,776.225921
1964,1963000,-350647.801102,94378.673745,256269.127290,-1763.964737,428.044168,1335.920568
1965,1964000,-291616.568062,-41240.623010,332857.191049,-1447.131698,-260.857444,1707.989142
1966,1965000,-191626.996278,-171069.455100,362696.451401,-927.055755,-913.119961,1840.175716
1967,1966000,-64724.792951,-276871.280015,341596.073033,-276.781720,-1437.133360,1713.915080
1968,1967000,71265.997686,-343785.539045,272519.541461,412.366840,-1759.307005,1346.940164
1969,1968000,197248.030396,-362416.480431,165168.450157,1043.604069,-1834.395574,790.791505
1970,1969000,295529.019310,-330148.959955,34619.940770,1528.269969,-1651.848497,123.578529
1971,1970000,352303.964642,-251513.128092,-100790.836442,1798.290578,-1237.299894,-560.990684
1972,1971000,359597.087951,-137551.247763,-222045.840109,1815.745783,-648.975360,-1166.770422
1973,1972000,316385.302698,-4270.137305,-312115.165355,1578.188887,30.491836,-1608.680723
1974,1973000,228739.733924,129609.109310,-358348.843243,1118.981859,705.674737,-1824.656596
1975,1974000,108969.295839,245284.195204,-354253.491097,502.613705,1281.751169,-1784.364873
1976,1975000,-26106.873274,326511.162010,-300404.288828,-184.347668,1677.812074,-1493.464406
1977,1976000,-157517.658836,361881.855566,-204364.196847,-845.415244,1838.226546,-992.811302
1978,1977000,-266804.582915,346426.343573,-79621.760783,-1387.743538,1740.464338,-352.720800
1979,1978000,-338618.136944,282314.821951,56303.314877,-1735.169223,1398.260934,336.908289
1980,1979000,-362874.368066,178553.610675,184320.757300,-1838.899147,859.679536,979.219611
1981,1980000,-336167.540839,49716.643577,286450.897210,-1684.360243,200.357795,1484.002448
1982,1981000,-262246.796949,-86103.062939,348349.859881,-1293.254214,-487.107338,1780.361552
1983,1982000,-151492.695278,-209831.424546,361324.119863,-720.514433,-1106.159733,1826.674166
1984,1983000,-19461.684395,-304089.796484,323551.480958,-46.584172,-1569.851650,1616.435822
1985,1984000,115301.179569,-355638.177611,240336.998153,633.887758,-1813.061630,1179.173871
1986,1985000,233869.762932,-357237.661038,123367.898230,1225.335343,-1801.635797,576.300454
1987,1986000,319593.336460,-308665.479898,-10927.856441,1644.689955,-1537.177305,-107.512649
1988,1987000,360431.856861,-216743.030549,-143688.826211,1833.049958,-1056.824037,-776.225921
1989,1988000,350647.742015,-94378.614646,-256269.127303,1763.961158,-428.040590,-1335.920568
1990,1989000,291615.074058,41242.116934,-332857.190969,1447.131387,260.857755,-1707.989142
1991,1990000,191626.683548,171069.767797,-362696.451370,927.059165,913.116552,-1840.175716
1992,1991000,64726.171783,276869.901253,-341596.073104,276.782868,1437.132213,-1713.915080
1993,1992000,-71265.351055,343784.892462,-272519.541509,-412.369881,1759.310045,-1346.940164
1994,1993000,-197249.214187,362417.664166,-165168.450100,-1043.605942,1834.397447,-790.791505
1995,1994000,-295529.943074,330149.883659,-34619.940708,-1528.267470,1651.845999,-123.578529
1996,1995000,-352303.039666,251512.203155,100790.836401,-1798.288133,1237.297449,560.990684
1997,1996000,-359595.958187,137550.118069,222045.840039,-1815.747613,648.977191,1166.770423
1998,1997000,-316385.924315,4270.758900,312115.165377,-1578.191725,-30.488998,1608.680723
1999,1998000,-228740.989295,-129607.854013,358348.843316,-1118.980779,-705.675817,1824.656596
