1822,1821000,359593.103174,-137551.658547,-222041.444482,1815.769659,-648.983149,-1166.786510
1823,1822000,316385.175193,-4272.779170,-312112.395921,1578.221747,30.488383,-1608.710130
1824,1823000,228746.240867,129604.023707,-358350.264530,1119.002549,705.685279,-1824.687827
1825,1824000,108974.990573,245281.119732,-354256.110324,502.610880,1281.776717,-1784.387597
1826,1825000,-26107.097659,326512.023589,-300404.926010,-184.359584,1677.840721,-1493.481137
1827,1826000,-157518.472279,361883.259375,-204364.787228,-845.422882,1838.249776,-992.826894
1828,1827000,-266800.361621,346425.824840,-79625.463382,-1387.756594,1740.485886,-352.729292
1829,1828000,-338613.271788,282315.082089,56298.189526,-1735.199929,1398.283882,336.916047
1830,1829000,-362875.851822,178557.473845,184318.377820,-1838.936181,859.695357,979.240824
1831,1830000,-336173.027433,49721.714310,286451.313002,-1684.382963,200.356999,1484.025963
1832,1831000,-262248.838196,-86100.743333,348349.581462,-1293.262432,-487.121268,1780.383700
1833,1832000,-151491.433152,-209831.180352,361322.613499,-720.522787,-1106.176927,1826.699713
1834,1833000,-19463.909074,-304088.250375,323552.159508,-46.592472,-1569.871015,1616.463487
1835,1834000,115294.559926,-355635.677690,240341.117878,633.895820,-1813.088486,1179.192666
1836,1835000,233865.819325,-357237.915310,123372.096137,1225.363344,-1801.667076,576.303732
1837,1836000,319595.333581,-308669.156443,-10926.176968,1644.720376,-1537.200953,-107.519423
1838,1837000,360434.201676,-216746.516176,-143687.685337,1833.070569,-1056.834150,-776.236419
1839,1838000,350646.147611,-94379.967003,-256266.180474,1763.980334,-428.042573,-1335.937760
1840,1839000,291613.960492,41240.429880,-332854.390287,1447.156978,260.859973,-1708.016951
1841,1840000,191631.103088,171065.909015,-362697.012078,927.079210,913.128269,-1840.207478
1842,1841000,64732.627881,276866.489038,-341599.116959,276.782203,1437.157273,-1713.939475
1843,1842000,-71263.248183,343784.941286,-272521.693202,-412.386068,1759.340821,-1346.954753
1844,1843000,-197250.316022,362419.771775,-165169.455898,-1043.622083,1834.423251,-790.801167
1845,1844000,-295528.394435,330150.937981,-34622.543715,-1528.282969,1651.865632,-123.582663
1846,1845000,-352299.052731,251512.718408,100786.334154,-1798.314181,1237.314958,560.999224
1847,1846000,-359595.646144,137552.930041,222042.715956,-1815.782236,648.989437,1166.792799
1848,1847000,-316390.711944,4275.547546,312115.164293,-1578.217451,-30.490531,1608.707982
1849,1848000,-228745.135185,-129604.576558,358349.711697,-1118.989231,-705.691937,1824.681168
1850,1849000,-108969.321524,-245283.954262,354253.275803,-502.611768,-1281.776274,1784.388041
1851,1850000,26107.425252,-326512.187378,300404.762205,184.346385,-1677.834122,1493.487736
1852,1851000,157513.029521,-361880.537990,204367.508599,845.420474,-1838.248572,992.828098
1853,1852000,266798.693512,-346424.990792,79626.297442,1387.768856,-1740.492017,352.723161
1854,1853000,338618.161813,-282317.527110,-56300.634531,1735.205312,-1398.286573,-336.918739
1855,1854000,362878.689140,-178558.892500,-184319.796484,1838.925565,-859.690049,-979.235516
1856,1855000,336168.965752,-49719.683461,-286449.282171,1684.375084,-200.353060,-1484.022023
1857,1856000,262245.066879,86102.628989,-348347.695802,1293.270822,487.117073,-1780.387895
1858,1857000,151494.456205,209829.668815,-361324.125017,720.532541,1106.172049,-1826.704590
1859,1858000,19468.333068,304086.038377,-323554.371505,46.586712,1569.873895,-1616.460607
1860,1859000,-115296.409191,355636.602331,-240340.193255,-633.906754,1813.093953,-1179.187199
1861,1860000,-233870.588394,357240.299846,-123369.711606,-1225.360444,1801.665626,-576.305182
1862,1861000,-319594.713588,308668.846438,10925.866979,-1644.709005,1537.195268,107.513737
1863,1862000,-360429.401027,216744.115847,143685.285016,-1833.070579,1056.834155,776.236424
1864,1863000,-350645.561977,94379.674192,256265.887650,-1763.991418,428.048115,1335.943302
1865,1864000,-291618.493126,-41238.163558,332856.656597,-1447.159718,-260.858603,1708.018320
1866,1865000,-191632.797072,-171065.062028,362697.859075,-927.069090,-913.133329,1840.202418
1867,1866000,-64728.631095,-276868.487438,341597.118573,-276.777027,-1437.159860,1713.936887
1868,1867000,71265.889341,-343786.261863,272520.372619,412.377488,-1759.336531,1346.959043
1869,1868000,197247.076104,-362418.151809,165171.075848,1043.614912,-1834.419665,790.804753
1870,1869000,295525.017918,-330149.249724,34624.231974,1528.289550,-1651.868922,123.579372
1871,1870000,352301.372903,-251513.878502,-100787.494232,1798.322798,-1237.319266,-561.003532
1872,1871000,359599.511247,-137554.862594,-222044.648507,1815.777957,-648.987298,-1166.790659
1873,1872000,316389.409058,-4274.896097,-312114.512858,1578.207993,30.495261,-1608.703253
1874,1873000,228741.046115,129606.621096,-358347.667165,1118.991055,705.691025,-1824.682080
1875,1874000,108969.577650,245283.826192,-354253.403860,502.621435,1281.771440,-1784.392875
1876,1875000,-26103.377373,326510.163434,-300406.786140,-184.345768,1677.833813,-1493.488045
1877,1876000,-157512.275893,361880.161182,-204367.885418,-845.429742,1838.253206,-992.823464
1878,1877000,-266802.451008,346426.869545,-79624.418700,-1387.771756,1740.493467,-352.721711
1879,1878000,-338619.827384,282318.359892,56301.467321,-1735.197001,1398.282418,336.914583
1880,1879000,-362875.440609,178557.268228,184318.172224,-1838.920681,859.687607,979.233074
1881,1880000,-336166.537721,49718.469447,286448.068153,-1684.381973,200.356505,1484.025468
1882,1881000,-262247.630515,-86101.347165,348348.977613,-1293.277290,-487.113840,1780.391129
1883,1882000,-151497.457444,-209828.168196,361325.625637,-720.527433,-1106.174604,1826.702036
1884,1883000,-19466.578860,-304086.915488,323553.494408,-46.579146,-1569.877678,1616.456824
1885,1884000,115299.768358,-355638.281916,240338.513673,633.903650,-1813.092402,1179.188751
1886,1885000,233869.711600,-357239.861443,123370.149997,1225.352300,-1801.661554,576.309254
1887,1886000,319591.223103,-308667.101193,-10924.121739,1644.710010,-1537.195770,-107.514240
1888,1887000,360429.390318,-216744.110498,-143685.279657,1833.078762,-1056.838246,-776.240516
1889,1888000,350648.960463,-94381.373439,-256267.586889,1763.992466,-428.048639,-1335.943826
1890,1889000,291619.345817,41237.737216,-332857.082947,1447.152003,260.862461,-1708.014463
1891,1890000,191629.696900,171066.612119,-362696.308994,927.066156,913.134796,-1840.200951
1892,1891000,64727.031903,276869.287031,-341596.318974,276.783816,1437.156466,-1713.940282
1893,1892000,-71263.264857,343784.949615,-272521.684856,-412.372947,1759.334261,-1346.961313
1894,1893000,-197244.867411,362417.047465,-165172.180196,-1043.620403,1834.422411,-790.802007
1895,1894000,-295527.027839,330150.254690,-34623.227019,-1528.295336,1651.871815,-123.576479
1896,1895000,-352304.023187,251515.203644,100788.819374,-1798.318883,1237.317308,561.001574
1897,1896000,-359598.209602,137554.211766,222043.997690,-1815.771350,648.983994,1166.787355
1898,1897000,-316386.504022,4273.443577,312113.060341,-1578.210172,-30.494171,1608.704342
1899,1898000,-228741.594478,-129606.346910,358347.941341,-1118.998034,-705.687536,1824.685570
1900,1899000,-108972.544231,-245282.342899,354254.887148,-502.621043,-1281.771636,1784.392678
1901,1900000,26103.176482,-326510.062993,300406.886590,184.352665,-1677.837261,1493.484596
1902,1901000,157515.116752,-361881.581615,204366.464992,845.431068,-1838.253869,992.822801
1903,1902000,266803.350816,-346427.319446,79623.968792,1387.765363,-1740.490271,352.724907
1904,1903000,338617.282243,-282317.087317,-56300.194754,1735.194124,-1398.280979,-336.913145
1905,1904000,362873.933062,-178556.514457,-184317.418448,1838.926196,-859.690364,-979.235832
1906,1905000,336168.644095,-49719.522639,-286449.121336,1684.386142,-200.358589,-1484.027553
1907,1906000,262249.621504,86100.351671,-348349.973108,1293.272948,487.116010,-1780.388958
1908,1907000,151495.898419,209828.947714,-361324.846129,720.522293,1106.177173,-1826.699466
1909,1908000,19464.252455,304088.078691,-323552.331206,46.582101,1569.876200,-1616.458301
1910,1909000,-115298.825799,355637.810632,-240338.984947,-633.897910,1813.089532,-1179.191621
1911,1910000,-233867.211145,357238.611214,-123371.400223,-1225.353759,1801.662284,-576.308525
1912,1911000,-319591.521840,308667.250566,10924.271103,-1644.715965,1537.198748,107.517217
1913,1912000,-360431.900808,216745.365745,143686.534899,-1833.078818,1056.838274,776.240544
1914,1913000,-350649.291555,94381.538982,256267.752439,-1763.986678,428.045745,1335.940932
1915,1914000,-291616.981643,-41238.919306,332855.900863,-1447.150515,-260.863205,1708.013719
1916,1915000,-191628.788361,-171067.066385,362695.854722,-927.071428,-913.132160,1840.203587
1917,1916000,-64729.110396,-276868.247781,341597.358217,-276.786573,-1437.155087,1713.941660
1918,1917000,71261.864453,-343784.249415,272522.385059,412.377400,-1759.336487,1346.959087
1919,1918000,197246.545636,-362417.886581,165171.341088,1043.624193,-1834.424305,790.800113
1920,1919000,295528.808317,-330151.144929,34622.336780,1528.291936,-1651.870115,123.578179
1921,1920000,352302.829181,-251514.606636,-100788.222375,1798.314347,-1237.315040,-560.999306
1922,1921000,359596.178784,-137553.196356,-222042.982281,1815.773539,-648.985088,-1166.788450
1923,1922000,316387.164162,-4273.773651,-312113.390407,1578.215133,30.491690,-1608.706823
1924,1923000,228743.736920,129605.275687,-358349.012561,1118.997131,705.687988,-1824.685118
1925,1924000,108972.431957,245282.399039,-354254.831014,502.615983,1281.774166,-1784.390149
1926,1925000,-26105.291910,326511.120709,-300405.828879,-184.353039,1677.837448,-1493.484409
1927,1926000,-157515.531625,361881.789048,-204366.257553,-845.426232,1838.251451,-992.825219
1928,1927000,-266801.392354,346426.340212,-79624.948020,-1387.763801,1740.489490,-352.725689
1929,1928000,-338616.392617,282316.642506,56299.749939,-1735.198450,1398.283142,336.915308
1930,1929000,-362875.620914,178557.358386,184318.262371,-1838.928791,859.691662,979.237129
1931,1930000,-336169.929255,49720.165218,286449.763917,-1684.382571,200.356804,1484.025767
1932,1931000,-262248.295359,-86101.014747,348349.310040,-1293.269535,-487.117717,1780.387252
1933,1932000,-151494.317491,-209829.738178,361324.055665,-720.524928,-1106.175856,1826.700783
1934,1933000,-19465.152848,-304087.628491,323552.781399,-46.586081,-1569.874211,1616.460291
1935,1934000,115297.062191,-355636.928827,240339.866751,633.899491,-1813.090322,1179.190831
1936,1935000,233867.651411,-357238.831350,123371.180093,1225.358027,-1801.664418,576.306390
1937,1936000,319593.349420,-308668.164357,-10925.184892,1644.715482,-1537.198506,-107.516976
1938,1937000,360431.924747,-216745.377712,-143686.546871,1833.074538,-1056.836134,-776.238404
1939,1938000,350647.516688,-94380.651547,-256266.865007,1763.986087,-428.045450,-1335.940637
1940,1939000,291616.518446,41239.150902,-332855.669263,1447.154538,260.861193,-1708.015730
1941,1940000,191630.403003,171066.259062,-362696.662040,927.073000,913.131374,-1840.204373
1942,1941000,64729.961900,276867.822031,-341597.783970,276.783042,1437.156853,-1713.939895
1943,1942000,-71263.226734,343784.930558,-272521.703922,-412.379808,1759.337691,-1346.957883
1944,1943000,-197247.712962,362418.470243,-165170.757424,-1043.621349,1834.422884,-790.801534
1945,1944000,-295527.770207,330150.625871,-34622.855831,-1528.288886,1651.868590,-123.579704
1946,1945000,-352301.434455,251513.909274,100787.525012,-1798.316362,1237.316048,561.000314
1947,1946000,-359596.844661,137553.529298,222043.315217,-1815.777011,648.986825,1166.790186
1948,1947000,-316388.688213,4274.535677,312114.152432,-1578.214030,-30.492242,1608.706272
1949,1948000,-228743.465796,-129605.411252,358348.877001,-1118.993475,-705.689816,1824.683290
1950,1949000,-108970.879721,-245283.175158,354254.054898,-502.616152,-1281.774081,1784.390233
1951,1950000,26105.412422,-326511.180963,300405.768620,184.349434,-1677.835646,1493.486212
1952,1951000,157514.048990,-361881.047729,204366.998869,845.425502,-1838.251086,992.825584
1953,1952000,266800.907481,-346426.097777,79625.190458,1387.767132,-1740.491155,352.724023
1954,1953000,338617.717136,-282317.304768,-56300.412196,1735.199986,-1398.283910,-336.916076
1955,1954000,362876.421637,-178557.758747,-184318.662734,1838.925926,-859.690229,-979.235696
1956,1955000,336168.837086,-49719.619131,-286449.217835,1684.380364,-200.355700,-1484.024663
1957,1956000,262247.244457,86101.540198,-348348.784588,1293.271780,487.116595,-1780.388374
1958,1957000,151495.121256,209829.336292,-361324.457545,720.527634,1106.174503,-1826.702137
1959,1958000,19466.376052,304087.016889,-323553.393000,46.584564,1569.874969,-1616.459533
1960,1959000,-115297.542231,355637.168850,-240339.626733,-633.902505,1813.091829,-1179.189324
1961,1960000,-233868.962274,357239.486783,-123370.524662,-1225.357297,1801.664052,-576.306756
1962,1961000,-319593.206541,308668.092916,10925.113455,-1644.712365,1537.196948,107.515417
1963,1962000,-360430.612026,216744.721350,143685.890512,-1833.074478,1056.836104,776.238374
1964,1963000,-350647.330573,94380.558491,256266.771948,-1763.989110,428.046961,1335.942148
1965,1964000,-291617.751439,-41238.534404,332856.285758,-1447.155346,-260.860789,1708.016135
1966,1965000,-191630.889930,-171066.015600,362696.905505,-927.070255,-913.132746,1840.203001
1967,1966000,-64728.881143,-276868.362411,341597.243593,-276.781575,-1437.157586,1713.939161
1968,1967000,71263.969047,-343785.301713,272521.332765,412.377496,-1759.336535,1346.959039
1969,1968000,197246.843839,-362418.035679,165171.191984,1043.619346,-1834.421882,790.802536
1970,1969000,295526.831499,-330150.156517,34623.325186,1528.290641,-1651.869468,123.578827
1971,1970000,352302.048690,-251514.216393,-100787.832127,1798.318749,-1237.317241,-561.001507
1972,1971000,359597.911571,-137554.062753,-222043.848672,1815.775891,-648.986265,-1166.789626
1973,1972000,316388.354118,-4274.368628,-312113.985387,1578.211427,30.493543,-1608.704970
1974,1973000,228742.343396,129605.972452,-358348.315802,1118.993920,705.689593,-1824.683513
1975,1974000,108970.927098,245283.151468,-354254.078584,502.618799,1281.772758,-1784.391557
1976,1975000,-26104.307009,326510.628255,-300406.321325,-184.349213,1677.835535,-1493.486323
1977,1976000,-157513.821195,361880.933833,-204367.112768,-845.428026,1838.252349,-992.824322
1978,1977000,-266801.928143,346426.608110,-79624.680129,-1387.767974,1740.491576,-352.723602
1979,1978000,-338618.192053,282317.542226,56300.649656,-1735.197735,1398.282785,336.914950
1980,1979000,-362875.544800,178557.320326,184318.224317,-1838.924548,859.689540,979.235007
1981,1980000,-336168.157014,49719.279096,286448.877798,-1684.382216,200.356626,1484.025589
1982,1981000,-262247.930305,-86101.197272,348349.127510,-1293.273582,-487.115694,1780.389275
1983,1982000,-151495.953895,-209828.919973,361324.873865,-720.526277,-1106.175182,1826.701458
1984,1983000,-19465.914114,-304087.247860,323553.162033,-46.582472,-1569.876015,1616.458487
1985,1984000,115298.468042,-355637.631756,240339.163828,633.901700,-1813.091426,1179.189726
1986,1985000,233868.741608,-357239.376448,123370.634994,1225.355058,-1801.662933,576.307875
1987,1986000,319592.249740,-308667.614514,-10924.635055,1644.712594,-1537.197062,-107.515532
1988,1987000,360430.589918,-216744.710297,-143685.879456,1833.076715,-1056.837223,-776.239492
1989,1988000,350648.257405,-94381.021908,-256267.235363,1763.989441,-428.047127,-1335.942314
1990,1989000,291618.002683,41238.408784,-332856.411381,1447.153247,260.861838,-1708.015085
1991,1990000,191630.049089,171066.436022,-362696.485086,927.069412,913.133168,-1840.202579
1992,1991000,64728.427943,276868.589010,-341597.016992,276.783411,1437.156669,-1713.940079
1993,1992000,-71263.262045,343784.948211,-272521.686264,-412.376221,1759.335897,-1346.959676
1994,1993000,-197246.227020,362417.727270,-165171.500394,-1043.620819,1834.422619,-790.801799
1995,1994000,-295527.367534,330150.424536,-34623.057170,-1528.292250,1651.870272,-123.578022
1996,1995000,-352302.782567,251514.583332,100788.199066,-1798.317713,1237.316723,561.000989
1997,1996000,-359597.571134,137553.892533,222043.678454,-1815.774067,648.985353,1166.788714
1998,1997000,-316387.554653,4273.968895,312113.585654,-1578.211985,-30.493264,1608.705249
