1823,1822000,316377.629348,-4265.257004,-312112.372440,1578.177580,30.461301,-1608.638880
1824,1823000,228735.954711,129610.689780,-358346.644637,1118.991005,705.633402,-1824.624407
1825,1824000,108968.155775,245283.619898,-354251.775848,502.629600,1281.709324,-1784.338924
1826,1825000,-26110.592208,326510.542229,-300399.950201,-184.324686,1677.773004,-1493.448318
1827,1826000,-157523.026715,361880.450089,-204357.423533,-845.375667,1838.190727,-992.815060
1828,1827000,-266805.504796,346422.166452,-79616.661773,-1387.692273,1740.438086,-352.745814
1829,1828000,-338613.557378,282308.726348,56304.830973,-1735.125718,1398.253136,336.872581
1830,1829000,-362869.904770,178548.645888,184321.258893,-1838.873181,859.691323,979.181857
1831,1830000,-336165.955201,49713.790168,286452.165109,-1684.344439,200.382453,1483.961985
1832,1831000,-262243.993626,-86105.470905,348349.464662,-1293.244485,-487.074558,1780.319043
1833,1832000,-151485.918564,-209833.836472,361319.755204,-720.521326,-1106.118825,1826.640151
1834,1833000,-19455.313044,-304090.055025,323545.368250,-46.615135,-1569.805967,1616.421102
1835,1834000,115302.333190,-355635.028918,240332.695896,633.843931,-1813.021484,1179.177553
1836,1835000,233867.905329,-357233.017786,123365.112590,1225.294707,-1801.610125,576.315419
1837,1836000,319593.132228,-308661.544465,-10931.587685,1644.653989,-1537.166732,-107.487257
1838,1837000,360432.117879,-216739.306761,-143692.811106,1833.013018,-1056.826095,-776.186923
1839,1838000,350643.839544,-94373.855448,-256269.984150,1763.929905,-428.056918,-1335.872986
1840,1839000,291607.604170,41246.659363,-332854.263648,1447.120993,260.825123,-1707.946116
1841,1840000,191621.181442,171071.586430,-362692.768030,927.072328,913.073007,-1840.145335
1842,1841000,64724.474784,276868.846745,-341593.321708,276.807539,1437.088285,-1713.895824
1843,1842000,-71267.111792,343782.960191,-272515.848574,-412.340900,1759.272211,-1346.931311
1844,1843000,-197252.846069,362415.479446,-165162.633524,-1043.567708,1834.366795,-790.799087
1845,1844000,-295531.443281,330146.041155,-34614.597972,-1528.219482,1651.825488,-123.606007
1846,1845000,-352299.330306,251506.473857,100792.856414,-1798.244460,1237.293745,560.950714
1847,1846000,-359590.253014,137544.784518,222045.468529,-1815.721923,648.993060,1166.728863
1848,1847000,-316382.485261,4267.684941,312114.800415,-1578.182352,-30.458914,1608.641266
1849,1848000,-228738.533009,-129609.400586,358347.933740,-1118.980393,-705.638708,1824.619101
1850,1849000,-108964.063141,-245285.666185,354249.729502,-502.622322,-1281.712963,1784.335285
1851,1850000,26114.118797,-326512.305561,300398.186944,184.316147,-1677.768735,1493.452588
1852,1851000,157519.912834,-361878.893186,204358.980511,845.366457,-1838.186121,992.819665
1853,1852000,266801.296747,-346420.062401,79618.765770,1387.698308,-1740.441104,352.742796
1854,1853000,338615.548662,-282309.721946,-56305.826658,1735.136186,-1398.258370,-336.877815
1855,1854000,362874.498614,-178550.942825,-184323.555799,1838.869892,-859.689679,-979.180213
1856,1855000,336165.153386,-49713.389307,-286451.764155,1684.333421,-200.376944,-1483.956477
1857,1856000,262239.318645,86107.808399,-348347.127175,1293.244957,487.074322,-1780.319279
1858,1857000,151485.541240,209834.025180,-361319.566588,720.532176,1106.113400,-1826.645576
1859,1858000,19459.774850,304087.824130,-323547.599161,46.617362,1569.804853,-1616.422215
1860,1859000,-115300.859746,355634.292153,-240333.432575,-633.853953,1813.026495,-1179.172542
1861,1860000,-233871.887769,357235.008987,-123363.121351,-1225.299363,1801.612453,-576.313091
1862,1861000,-319595.554939,308662.755857,10932.799004,-1644.645379,1537.162427,107.482951
1863,1862000,-360428.837801,216737.666749,143691.171040,-1833.006350,1056.822761,776.183588
1864,1863000,-350640.665935,94372.268615,256268.397375,-1763.936643,428.060287,1335.876356
1865,1864000,-291610.013771,-41245.454597,332855.468482,-1447.129163,-260.821039,1707.950201
1866,1865000,-191624.871001,-171069.741630,362694.612789,-927.067789,-913.075276,1840.143065
1867,1866000,-64723.041252,-276869.563473,341592.604905,-276.798454,-1437.092827,1713.891282
1868,1867000,71271.062188,-343784.935399,272513.873386,412.338726,-1759.271124,1346.932398
1869,1868000,197252.428265,-362415.270583,165162.842465,1043.558316,-1834.362099,790.803783
1870,1869000,295527.490450,-330144.064739,34616.574387,1528.219271,-1651.825383,123.606112
1871,1870000,352298.757774,-251506.187553,-100792.570187,1798.253558,-1237.298294,-560.955263
1872,1871000,359593.962777,-137546.639390,-222047.323420,1815.724382,-648.994290,-1166.730092
1873,1872000,316383.962537,-4268.423615,-312115.539018,1578.174095,30.463043,-1608.637138
1874,1873000,228735.284315,129611.024915,-358346.309375,1118.975949,705.640930,-1824.616879
1875,1874000,108961.818543,245286.788514,-354248.607232,502.629265,1281.709492,-1784.338757
1876,1875000,-26111.509541,326511.000958,-300399.491597,-184.310098,1677.765710,-1493.455612
1877,1876000,-157517.079030,361877.476262,-204360.397390,-845.371725,1838.188755,-992.817031
1878,1877000,-266803.136910,346420.982453,-79617.845659,-1387.705510,1740.444705,-352.739195
1879,1878000,-338618.765987,282311.330624,56307.435306,-1735.132839,1398.256697,336.876142
1880,1879000,-362873.502910,178550.445006,184323.057914,-1838.862047,859.685757,979.176290
1881,1880000,-336161.771643,49711.698429,286450.073290,-1684.334739,200.377603,1483.957136
1882,1881000,-262239.450758,-86107.742376,348347.193265,-1293.252929,-487.070336,1780.323265
1883,1882000,-151488.869169,-209832.361218,361321.230554,-720.532869,-1106.113053,1826.645922
1884,1883000,-19460.470888,-304087.476079,323547.947148,-46.609767,-1569.808650,1616.418418
1885,1884000,115303.929993,-355635.827266,240331.897442,633.856509,-1813.027773,1179.171264
1886,1885000,233873.326898,-357235.728581,123362.401816,1225.292594,-1801.609069,576.316475
1887,1886000,319592.919939,-308661.438374,-10931.481487,1644.641209,-1537.160342,-107.480867
1888,1887000,360426.782468,-216736.639058,-143690.143397,1833.011910,-1056.825541,-776.186369
1889,1888000,350642.724112,-94373.297681,-256269.426486,1763.942083,-428.063007,-1335.879075
1890,1889000,291612.526580,41244.198174,-332856.724869,1447.125092,260.823074,-1707.948166
1891,1890000,191623.488260,171070.432975,-362693.921392,927.061478,913.078432,-1840.139910
1892,1891000,64720.250071,276870.959075,-341591.209325,276.800857,1437.091626,-1713.892483
1893,1892000,-71270.406585,343784.607626,-272514.201216,-412.331983,1759.267753,-1346.935770
1894,1893000,-197249.546046,362413.829470,-165164.283571,-1043.558986,1834.362434,-790.803448
1895,1894000,-295527.414965,330144.026968,-34616.612101,-1528.226009,1651.828752,-123.602743
1896,1895000,-352301.547514,251507.582419,100793.965060,-1798.254575,1237.298803,560.955772
1897,1896000,-359594.727719,137547.021888,222047.705864,-1815.718070,648.991134,1166.726936
1898,1897000,-316381.433780,4267.159246,312114.274630,-1578.171541,-30.464320,1608.635860
1899,1898000,-228733.912244,-129611.710974,358345.623364,-1118.981468,-705.638171,1824.619639
1900,1899000,-108963.942532,-245285.726536,354249.669242,-502.633123,-1281.707563,1784.340686
1901,1900000,26109.646195,-326510.069265,300400.423250,184.314518,-1677.767920,1493.453402
1902,1901000,157518.686857,-361878.280155,204359.593457,845.376578,-1838.191182,992.814604
1903,1902000,266805.351035,-346422.089529,79616.738611,1387.702405,-1740.443152,352.740748
1904,1903000,338617.748046,-282310.821676,-56306.926312,1735.127339,-1398.253947,-336.873392
1905,1904000,362871.093178,-178549.240132,-184321.853056,1838.863709,-859.686587,-979.177121
1906,1905000,336162.166319,-49711.895743,-286450.270652,1684.340510,-200.380488,-1483.960021
1907,1906000,262241.896626,86106.519441,-348348.416197,1293.252739,487.070431,-1780.323170
1908,1907000,151489.090760,209832.250398,-361321.341326,720.527198,1106.115889,-1826.643087
1909,1908000,19458.142542,304088.640247,-323546.782970,46.608546,1569.809261,-1616.417807
1910,1909000,-115304.722953,355636.223768,-240331.500985,-633.851288,1813.025162,-1179.173875
1911,1910000,-233871.254668,357234.692476,-123363.437940,-1225.290111,1801.607828,-576.317717
1912,1911000,-319591.633710,308660.795240,10930.838391,-1644.645683,1537.162579,107.483104
1913,1912000,-360428.482888,216737.489254,143690.993621,-1833.015439,1056.827306,776.188133
1914,1913000,-350644.398839,94374.135060,256270.263834,-1763.938600,428.061266,1335.877334
1915,1914000,-291611.284734,-41244.819079,332856.103928,-1447.120790,-260.825225,1707.946015
1916,1915000,-191621.548628,-171071.402801,362692.951587,-927.063807,-913.077267,1840.141074
1917,1916000,-64720.979427,-276870.594417,341591.574023,-276.805626,-1437.089242,1713.894867
1918,1917000,71268.335841,-343783.572248,272515.236583,412.333070,-1759.268296,1346.935227
1919,1918000,197249.743536,-362413.928194,165164.184806,1043.563902,-1834.364892,790.800990
1920,1919000,295529.481652,-330145.060311,34615.578758,1528.226167,-1651.828831,123.602664
1921,1920000,352301.867272,-251507.742318,-100794.124919,1798.249824,-1237.296427,-560.953396
1922,1921000,359592.793177,-137546.054622,-222046.738588,1815.716737,-648.990467,-1166.726269
1923,1922000,316380.642764,-4266.763720,-312113.879140,1578.175839,30.462171,-1608.638010
1924,1923000,228735.601232,129610.866490,-358346.467867,1118.983831,705.636989,-1824.620820
1925,1924000,108965.131888,245285.131842,-354250.263905,502.629519,1281.709365,-1784.338884
1926,1925000,-26110.997190,326510.744750,-300399.747739,-184.317715,1677.769519,-1493.451804
1927,1926000,-157520.180590,361879.027033,-204358.846602,-845.373860,1838.189823,-992.815963
1928,1927000,-266804.404814,346421.616434,-79617.211737,-1387.698617,1740.441258,-352.742642
1929,1928000,-338616.058040,282309.976666,56306.081317,-1735.129050,1398.254803,336.874247
1930,1929000,-362871.596341,178549.491696,184322.104655,-1838.867825,859.688645,979.179179
1931,1930000,-336163.937768,49712.781471,286451.156374,-1684.339863,200.380165,1483.959698
1932,1931000,-262241.845364,-86106.545054,348348.390549,-1293.248570,-487.072515,1780.321085
1933,1932000,-151487.351947,-209833.119803,361320.471918,-720.526795,-1106.116090,1826.642885
1934,1933000,-19457.761556,-304088.830757,323546.592494,-46.612510,-1569.807279,1616.419789
1935,1934000,115303.123067,-355635.423831,240332.300933,633.849912,-1813.024475,1179.174563
1936,1935000,233870.486931,-357234.308592,123363.821794,1225.293632,-1801.609588,576.315956
1937,1936000,319593.002376,-308661.479564,-10931.522733,1644.647895,-1537.163685,-107.484210
1938,1937000,360429.570176,-216738.032910,-143691.537253,1833.012556,-1056.825864,-776.186692
1939,1938000,350643.334670,-94373.602987,-256269.731738,1763.935729,-428.059830,-1335.875898
1940,1939000,291609.961542,41245.480685,-332855.442341,1447.122887,260.824176,-1707.947064
1941,1940000,191622.257629,171071.048314,-362693.306101,927.067124,913.075609,-1840.142733
1942,1941000,64722.444466,276869.861892,-341592.306537,276.804404,1437.089853,-1713.894256
1943,1942000,-71268.663610,343783.736118,-272515.072684,-412.336605,1759.270064,-1346.933459
1944,1943000,-197251.252308,362414.682582,-165163.430421,-1043.563588,1834.364735,-790.801147
1945,1944000,-295529.536194,330145.087598,-34615.551501,-1528.222646,1651.827070,-123.604425
1946,1945000,-352300.410634,251507.014001,100793.396598,-1798.249258,1237.296144,560.953113
1947,1946000,-359592.379027,137545.847533,222046.531527,-1815.720029,648.992113,1166.727916
1948,1947000,-316381.959477,4267.422071,312114.537502,-1578.177207,-30.461487,1608.638694
1949,1948000,-228736.331105,-129610.501541,358346.832791,-1118.980963,-705.638423,1824.619386
1950,1949000,-108964.029762,-245285.682897,354249.712833,-502.627476,-1281.710386,1784.337862
1951,1950000,26111.981526,-326511.236928,300399.255582,184.315426,-1677.768374,1493.452948
1952,1951000,157519.350625,-361878.612061,204359.261595,845.371301,-1838.188543,992.817243
1953,1952000,266803.239982,-346421.034011,79617.794146,1387.700212,-1740.442056,352.741844
1954,1953000,338616.578079,-282310.236673,-56306.341349,1735.131938,-1398.256247,-336.875691
1955,1954000,362872.860242,-178550.123651,-184322.736602,1838.866985,-859.688226,-979.178759
1956,1955000,336163.744277,-49712.684737,-286451.059615,1684.336840,-200.378654,-1483.958186
1957,1956000,262240.565860,86107.184807,-348347.750797,1293.248638,487.072481,-1780.321119
1958,1957000,151487.223385,209833.184097,-361320.407649,720.529757,1106.114609,-1826.644366
1959,1958000,19458.976450,304088.223313,-323547.199944,46.613177,1569.806945,-1616.420122
1960,1959000,-115302.696704,355635.210638,-240332.514103,-633.852634,1813.025835,-1179.173202
1961,1960000,-233871.565061,357234.847652,-123363.282724,-1225.294957,1801.610250,-576.315294
1962,1961000,-319593.685021,308661.820897,10931.864046,-1644.645572,1537.162523,107.483048
1963,1962000,-360428.688822,216737.592241,143691.096568,-1833.010690,1056.824931,776.185759
1964,1963000,-350642.451069,94373.161178,256269.289945,-1763.937530,428.060731,1335.876799
1965,1964000,-291610.601350,-41245.160790,332855.762255,-1447.125153,-260.823044,1707.948196
1966,1965000,-191623.277179,-171070.538534,362693.815871,-927.065930,-913.076206,1840.142136
1967,1966000,-64722.073710,-276870.047259,341592.121148,-276.801901,-1437.091104,1713.893005
1968,1967000,71269.748951,-343784.278791,272514.530016,412.336062,-1759.269792,1346.933731
1969,1968000,197251.160025,-362414.636451,165163.476574,1043.561014,-1834.363448,790.802434
1970,1969000,295528.455764,-330144.547383,34616.091716,1528.222536,-1651.827016,123.604480
1971,1970000,352300.232791,-251506.925069,-100793.307687,1798.251738,-1237.297384,-560.954353
1972,1971000,359593.387728,-137546.351881,-222047.035880,1815.720750,-648.992473,-1166.728276
1973,1972000,316382.382760,-4267.633722,-312114.749134,1578.174969,30.462606,-1608.637574
1974,1973000,228735.453126,129610.940525,-358346.393797,1118.979705,705.639052,-1824.618757
1975,1974000,108963.399723,245285.997924,-354249.397822,502.629345,1281.709452,-1784.338797
1976,1975000,-26111.282162,326510.887253,-300399.605270,-184.313738,1677.767530,-1493.453792
1977,1976000,-157518.563386,361878.218436,-204359.655209,-845.372705,1838.189245,-992.816541
1978,1977000,-266803.726340,346421.277182,-79617.550958,-1387.702206,1740.443053,-352.740847
1979,1978000,-338617.465703,282310.680489,56306.785157,-1735.131065,1398.255810,336.875254
1980,1979000,-362872.606313,178549.996695,184322.609628,-1838.864827,859.687147,979.177680
1981,1980000,-336162.816439,49712.220817,286450.595698,-1684.337157,200.378812,1483.958344
1982,1981000,-262240.583340,-86107.176076,348347.759547,-1293.250820,-487.071391,1780.322210
1983,1982000,-151488.131805,-209832.729888,361320.861860,-720.529990,-1106.114493,1826.644483
1984,1983000,-19459.184552,-304088.119253,323547.303986,-46.611109,-1569.807979,1616.419089
1985,1984000,115303.530299,-355635.627432,240332.097302,633.853372,-1813.026205,1179.172833
1986,1985000,233871.974430,-357235.052344,123363.078047,1225.293125,-1801.609334,576.316210
1987,1986000,319592.974218,-308661.465500,-10931.508640,1644.644398,-1537.161936,-107.482461
1988,1987000,360428.113772,-216737.304710,-143690.809049,1833.012184,-1056.825678,-776.186506
1989,1988000,350643.001163,-94373.436219,-256269.564999,1763.939044,-428.061488,-1335.877556
1990,1989000,291611.298014,41244.812453,-332856.110582,1447.124072,260.823584,-1707.947656
1991,1990000,191622.913822,171070.720205,-362693.634185,927.064187,913.077077,-1840.141264
1992,1991000,64721.304827,276870.431703,-341591.736710,276.802522,1437.090794,-1713.893315
1993,1992000,-71269.585446,343784.197047,-272514.611776,-412.334209,1759.268866,-1346.934657
1994,1993000,-197250.370299,362414.241588,-165163.871436,-1043.561160,1834.363521,-790.802361
1995,1994000,-295528.419362,330144.529174,-34616.109910,-1528.224378,1651.827936,-123.603559
1996,1995000,-352300.993280,251507.305312,100793.687933,-1798.252053,1237.297541,560.954511
1997,1996000,-359593.611671,137546.463860,222047.147845,-1815.719034,648.991615,1166.727418
1998,1997000,-316381.697234,4267.290962,312114.406368,-1578.174237,-30.462972,1608.637209
1999,1998000,-228735.065017,-129611.134586,358346.199749,-1118.981197,-705.638306,1824.619503
