1822,1821000,359595.205116,-137524.053982,-222071.151436,1815.481605,-648.860530,-1166.621074
1823,1822000,316372.926474,-4240.022941,-312132.903883,1577.952308,30.506418,-1608.458726
1824,1823000,228718.832314,129636.446729,-358355.279394,1118.804960,705.590636,-1824.395596
1825,1824000,108942.356483,245306.236768,-354248.593552,502.520657,1281.584039,-1784.104696
1826,1825000,-26136.402416,326526.571477,-300390.169270,-184.342845,1677.582819,-1493.239974
1827,1826000,-157545.277337,361887.617731,-204342.340483,-845.312333,1837.962978,-992.650646
1828,1827000,-266825.996696,346419.722150,-79593.725409,-1387.557695,1740.204894,-352.647200
1829,1828000,-338630.579422,282297.098394,56333.481200,-1734.927595,1398.046678,336.880917
1830,1829000,-362876.556475,178529.240629,184347.316120,-1838.635245,859.540328,979.094917
1831,1830000,-336159.048669,49689.195133,286469.853876,-1684.110002,200.308614,1483.801388
1832,1831000,-262228.334111,-86131.616242,348359.950709,-1293.052914,-487.060490,1780.113404
1833,1832000,-151466.850761,-209857.681339,361324.532422,-720.391477,-1106.019205,1826.410682
1834,1833000,-19432.557673,-304108.385422,323540.943339,-46.556979,-1569.635243,1616.192222
1835,1834000,115329.376807,-355645.476229,240316.099553,633.816436,-1812.803383,1178.986948
1836,1835000,233893.498292,-357234.034972,123340.536680,1225.175936,-1801.374774,576.198839
1837,1836000,319609.500826,-308652.770243,-10956.730715,1644.463915,-1536.947303,-107.516612
1838,1837000,360437.818779,-216721.996778,-143715.822246,1832.788398,-1056.653924,-776.134473
1839,1838000,350642.355370,-94350.657534,-256291.698158,1763.701567,-427.956198,-1335.745369
1840,1839000,291599.370670,41272.456405,-332871.827432,1446.911033,260.840743,-1707.751777
1841,1840000,191603.238528,171096.561205,-362699.800071,926.908463,913.001466,-1839.909929
1842,1841000,64698.101567,276889.570868,-341587.672709,276.722062,1436.939186,-1713.661248
1843,1842000,-71294.508367,343796.347694,-272501.839498,-412.331957,1759.066254,-1346.734298
1844,1843000,-197275.292280,362419.530491,-165144.238255,-1043.473645,1834.133280,-790.659636
1845,1844000,-295548.867447,330140.326687,-34591.459151,-1528.059421,1651.597533,-123.538113
1846,1845000,-352312.119337,251491.946315,100820.173231,-1798.034510,1237.103085,560.931424
1847,1846000,-359594.311299,137523.385992,222070.925608,-1815.484231,648.866093,1166.618138
1848,1847000,-316373.912408,4242.251971,312131.660787,-1577.954691,-30.504179,1608.458870
1849,1848000,-228719.948321,-129635.242625,358355.191297,-1118.802972,-705.595503,1824.398475
1850,1849000,-108941.671752,-245308.111767,354249.783820,-502.517823,-1281.587426,1784.105249
1851,1850000,26137.660505,-326528.210558,300390.550263,184.341627,-1677.578911,1493.237285
1852,1851000,157544.921652,-361886.195801,204341.274237,845.309284,-1837.958704,992.649421
1853,1852000,266824.681754,-346417.771244,79593.089445,1387.558143,-1740.207642,352.649500
1854,1853000,338630.600247,-282298.001190,-56332.599229,1734.930696,-1398.051525,-336.879170
1855,1854000,362877.843920,-178531.366863,-184346.477331,1838.635592,-859.538847,-979.096744
1856,1855000,336159.347651,-49688.842021,-286470.505969,1684.107080,-200.303518,-1483.803562
1857,1856000,262227.152873,86133.777153,-348360.930382,1293.051866,487.060312,-1780.112178
1858,1857000,151466.266354,209857.872849,-361324.139525,720.394081,1106.014193,-1826.408275
1859,1858000,19433.564658,304106.325757,-323539.890659,46.558661,1569.634176,-1616.192837
1860,1859000,-115328.557197,355644.778762,-240316.221697,-633.818544,1812.808007,-1178.989464
1861,1860000,-233894.276952,357235.870462,-123341.593509,-1225.178085,1801.376963,-576.198879
1862,1861000,-319610.493089,308653.905505,10956.587716,-1644.462379,1536.943339,107.519040
1863,1862000,-360437.305495,216720.488457,143716.817283,-1832.785908,1056.650808,776.135099
1864,1863000,-350641.260473,94349.176505,256292.084290,-1763.702435,427.959293,1335.743142
1865,1864000,-291599.599651,-41271.352843,332870.952850,-1446.913664,-260.836936,1707.750600
1866,1865000,-191604.362931,-171094.843365,362699.206635,-926.908256,-913.003539,1839.911795
1867,1866000,-64698.157059,-276890.221009,341588.378342,-276.719434,-1436.943411,1713.662845
1868,1867000,71295.591077,-343798.184011,272502.593105,412.332419,-1759.065280,1346.732861
1869,1868000,197275.614902,-362419.351860,165143.737003,1043.471208,-1834.128916,790.657710
1870,1869000,295547.891703,-330138.491749,34590.599957,1528.058377,-1651.597400,123.539023
1871,1870000,352311.562822,-251491.665496,-100819.897537,1798.036638,-1237.107305,-560.929333
1872,1871000,359595.124809,-137525.105649,-222070.019461,1815.485788,-648.867268,-1166.618520
1873,1872000,316374.656834,-4242.952217,-312131.704967,1577.953012,30.508004,-1608.461016
1874,1873000,228719.339671,129636.745874,-358356.085895,1118.801048,705.597598,-1824.398647
1875,1874000,108940.794950,245309.167353,-354249.962604,502.518993,1281.584217,-1784.103210
1876,1875000,-26137.284382,326527.006456,-300389.722284,-184.339451,1677.576073,-1493.236623
1877,1876000,-157543.973364,361884.867900,-204340.894624,-845.309876,1837.961131,-992.651256
1878,1877000,-266824.813349,346418.616124,-79593.802730,-1387.560403,1740.211013,-352.650611
1879,1878000,-338631.557549,282299.505565,56332.052156,-1734.930669,1398.049996,336.880673
1880,1879000,-362877.952948,178530.916036,184347.037187,-1838.633373,859.535183,979.098190
1881,1880000,-336158.441169,49687.263280,286471.178228,-1684.106547,200.304102,1483.802445
1882,1881000,-262226.821754,-86133.729010,348360.551120,-1293.053888,-487.056593,1780.110481
1883,1882000,-151467.068155,-209856.321438,361323.389915,-720.395094,-1106.013839,1826.408934
1884,1883000,-19434.086335,-304105.988002,323540.074580,-46.556931,-1569.637714,1616.194646
1885,1884000,115329.209720,-355646.207827,240316.998238,633.819969,-1812.809229,1178.989260
1886,1885000,233894.947480,-357236.554171,123341.606691,1225.176760,-1801.373815,576.197056
1887,1886000,319610.023089,-308652.681520,-10957.341700,1644.460669,-1536.941366,-107.519302
1888,1887000,360436.535126,-216719.518245,-143717.017125,1832.786783,-1056.653388,-776.133395
1889,1888000,350641.527780,-94350.129461,-256291.398641,1763.704328,-427.961855,-1335.742472
1890,1889000,291600.417163,41270.170467,-332870.587986,1446.913287,260.838817,-1707.752104
1891,1890000,191604.305010,171095.479430,-362699.784780,926.906325,913.006504,-1839.912830
1892,1891000,64697.345541,276891.531699,-341588.877514,276.719330,1436.942313,-1713.661643
1893,1892000,-71295.735805,343797.888777,-272502.153143,-412.330555,1759.062116,-1346.731562
1894,1893000,-197274.859438,362418.000568,-165143.141175,-1043.470637,1834.129204,-790.658567
1895,1894000,-295547.563226,330138.444568,-34590.881253,-1528.060047,1651.600557,-123.540510
1896,1895000,-352312.218024,251492.971478,100819.246756,-1798.037602,1237.107809,560.929793
1897,1896000,-359595.607563,137525.475498,222070.132367,-1815.484392,648.864315,1166.620077
1898,1897000,-316374.137618,4241.770432,312132.367536,-1577.951720,-30.509227,1608.460947
1899,1898000,-228718.740159,-129637.399562,358356.140071,-1118.802083,-705.595021,1824.397105
1900,1899000,-108941.152574,-245308.177055,354249.329930,-502.520504,-1281.582385,1784.102889
1901,1900000,26136.611121,-326526.123465,300389.512554,184.340091,-1677.578130,1493.238040
1902,1901000,157544.155164,-361885.614611,204341.459535,845.311513,-1837.963427,992.651914
1903,1902000,266825.514960,-346419.662308,79594.147302,1387.560190,-1740.209575,352.649385
1904,1903000,338631.554264,-282299.036844,-56332.517592,1734.929025,-1398.047400,-336.881625
1905,1904000,362877.267991,-178529.779647,-184347.488618,1838.633178,-859.535941,-979.097237
1906,1905000,336158.274543,-49687.438555,-286470.836328,1684.108107,-200.306821,-1483.801286
1907,1906000,262227.448371,86132.577428,-348360.026155,1293.054470,487.056658,-1780.111129
1908,1907000,151467.386031,209856.206801,-361323.593155,720.393722,1106.016507,-1826.410230
1909,1908000,19433.554142,304107.082514,-323540.636900,46.556028,1569.638312,-1616.194341
1910,1909000,-115329.651640,355646.591016,-240316.939507,-633.818851,1812.806776,-1178.987926
1911,1910000,-233894.538092,357235.581904,-123341.043811,-1225.175597,1801.372624,-576.197028
1912,1911000,-319609.490633,308652.066776,10957.423989,-1644.461467,1536.943463,107.518003
1913,1912000,-360436.802286,216720.313894,143716.488637,-1832.788110,1056.655070,776.133040
1914,1913000,-350642.113224,94350.926209,256291.187338,-1763.703874,427.960228,1335.743646
1915,1914000,-291600.301806,-41270.748757,332871.050918,-1446.911876,-260.840860,1707.752736
1916,1915000,-191603.705511,-171096.399754,362700.105604,-926.906413,-913.005424,1839.911837
1917,1916000,-64697.309362,-276891.196001,341588.505637,-276.720723,-1436.940052,1713.660776
1918,1917000,71295.160202,-343796.908103,272501.748072,412.330299,-1759.062609,1346.732311
1919,1918000,197274.681440,-362418.084740,165143.403345,1043.471937,-1834.131530,790.659594
1920,1919000,295548.080385,-330139.421718,34591.341244,1528.060623,-1651.600653,123.540031
1921,1920000,352312.519843,-251493.131698,-100819.388355,1798.036481,-1237.105564,-560.930917
1922,1921000,359595.178120,-137524.562381,-222070.616040,1815.483557,-648.863664,-1166.619892
1923,1922000,316373.736830,-4241.387775,-312132.349406,1577.952609,30.507199,-1608.459809
1924,1923000,228719.059549,129636.604047,-358355.663946,1118.803121,705.593885,-1824.397007
1925,1924000,108941.622601,245307.606657,-354249.229558,502.519897,1281.584080,-1784.103978
1926,1925000,-26136.806005,326526.757755,-300389.951959,-184.341250,1677.579660,-1493.238410
1927,1926000,-157544.661814,361886.328104,-204341.666378,-845.311206,1837.962153,-992.650947
1928,1927000,-266825.450545,346419.220719,-79593.770129,-1387.558980,1740.207768,-352.648789
1929,1928000,-338631.044234,282298.231601,56332.812806,-1734.929021,1398.048194,336.880826
1930,1929000,-362877.204324,178530.010580,184347.194019,-1838.634354,859.537900,979.096454
1931,1930000,-336158.756089,49688.281032,286470.475396,-1684.108399,200.306532,1483.801867
1932,1931000,-262227.629852,-86132.593710,348360.223918,-1293.053393,-487.058640,1780.112034
1933,1932000,-151466.961456,-209857.032359,361323.994137,-720.393167,-1106.016717,1826.409884
1934,1933000,-19433.271886,-304107.271347,323540.543477,-46.556938,-1569.636432,1616.193370
1935,1934000,115329.307624,-355645.832817,240316.525324,633.818087,-1812.806105,1178.988019
1936,1935000,233894.177561,-357235.209760,123341.032198,1225.176298,-1801.374291,576.197994
1937,1936000,319609.736701,-308652.713835,-10957.022997,1644.462388,-1536.944530,-107.517857
1938,1937000,360437.214873,-216720.837228,-143716.377889,1832.787658,-1056.653709,-776.133949
1939,1938000,350641.975592,-94350.425013,-256291.550902,1763.702866,-427.958849,-1335.744017
1940,1939000,291599.865361,41271.383353,-332871.249071,1446.912069,260.839875,-1707.751944
1941,1940000,191603.731504,171096.068384,-362699.800227,926.907446,913.003836,-1839.911282
1942,1941000,64697.741402,276890.495022,-341588.236699,276.720793,1436.940619,-1713.661413
1943,1942000,-71295.078410,343797.057412,-272501.979173,-412.331287,1759.064299,-1346.733012
1944,1943000,-197275.082445,362418.805307,-165143.722906,-1043.472248,1834.131396,-790.659149
1945,1944000,-295548.259572,330139.454800,-34591.195139,-1528.059734,1651.598972,-123.539238
1946,1945000,-352312.173239,251492.437259,100819.736189,-1798.035956,1237.105278,560.930677
1947,1946000,-359594.917438,137524.357926,222070.559813,-1815.484291,648.865233,1166.619058
1948,1947000,-316374.010166,4242.014243,312131.996274,-1577.953302,-30.506531,1608.459833
1949,1948000,-228719.381518,-129636.249334,358355.631202,-1118.802576,-705.595248,1824.397824
1950,1949000,-108941.435895,-245308.129584,354249.565779,-502.519085,-1281.585070,1784.104155
1951,1950000,26137.166268,-326527.233312,300390.067253,184.340922,-1677.578576,1493.237655
1952,1951000,157544.569091,-361885.936106,204341.367103,845.310334,-1837.960919,992.650586
1953,1952000,266825.076257,-346418.659789,79593.583486,1387.559086,-1740.208519,352.649434
1954,1953000,338631.041846,-282298.474756,-56332.567262,1734.929900,-1398.049583,-336.880316
1955,1954000,362877.568715,-178530.617851,-184346.951139,1838.634470,-859.537511,-979.096958
1956,1955000,336158.848780,-49688.194507,-286470.654613,1684.107573,-200.305081,-1483.802492
1957,1956000,262227.297515,86133.207331,-348360.505202,1293.053077,487.058621,-1780.111699
1958,1957000,151466.788667,209857.100143,-361323.889133,720.393896,1106.015297,-1826.409194
1959,1958000,19433.553116,304106.689798,-323540.243158,46.557429,1569.636098,-1616.193528
1960,1959000,-115329.069393,355645.622515,-240316.553253,-633.818674,1812.807407,-1178.988733
1961,1960000,-233894.392718,357235.724696,-123341.331978,-1225.176920,1801.374939,-576.198020
1962,1961000,-319610.022353,308653.046594,10956.975891,-1644.461968,1536.943422,107.518546
1963,1962000,-360437.075896,216720.417614,143716.658526,-1832.786946,1056.652802,776.134143
1964,1963000,-350641.662579,94349.996483,256291.666419,-1763.703097,427.959705,1335.743392
1965,1964000,-291599.923261,-41271.080438,332871.004054,-1446.912820,-260.838778,1707.751599
1966,1965000,-191604.051083,-171095.575400,362699.626822,-926.907406,-913.004398,1839.911804
1967,1966000,-64697.764183,-276890.668159,341588.432617,-276.720049,-1436.941828,1713.661878
1968,1967000,71295.384394,-343797.581064,272502.196841,412.331433,-1759.064050,1346.732617
1969,1968000,197275.180537,-362418.766324,165143.585831,1043.471560,-1834.130155,790.658596
1970,1969000,295547.985526,-330138.934506,34590.948892,1528.059423,-1651.598907,123.539485
1971,1970000,352312.009636,-251492.346257,-100819.663589,1798.036550,-1237.106471,-560.930079
1972,1971000,359595.144104,-137524.842712,-222070.301693,1815.484743,-648.865592,-1166.619151
1973,1972000,316374.225908,-4242.223191,-312132.003067,1577.952835,30.507606,-1608.460442
1974,1973000,228719.213991,129636.670249,-358355.884591,1118.802020,705.595865,-1824.397885
1975,1974000,108941.183982,245308.437708,-354249.621991,502.519403,1281.584175,-1784.103578
1976,1975000,-26137.065371,326526.899271,-300389.834109,-184.340300,1677.577752,-1493.237453
1977,1976000,-157544.298422,361885.552816,-204341.254482,-845.310489,1837.961588,-992.651099
1978,1977000,-266825.107525,346418.890478,-79593.782908,-1387.559730,1740.209488,-352.649759
1979,1978000,-338631.313532,282298.905715,56332.407989,-1734.929907,1398.049172,336.880735
1980,1979000,-362877.605591,178530.499764,184347.106102,-1838.633843,859.536465,979.097378
1981,1980000,-336158.592993,49687.744987,286470.848346,-1684.107409,200.305223,1483.802186
1982,1981000,-262227.198126,-86133.203647,348360.402129,-1293.053647,-487.057565,1780.111212
1983,1982000,-151467.013444,-209856.660891,361323.674657,-720.394196,-1106.015174,1826.409371
1984,1983000,-19433.705766,-304106.584471,323540.290481,-46.556947,-1569.637097,1616.194044
1985,1984000,115329.250729,-355646.024723,240316.774125,633.819087,-1812.807774,1178.988688
1986,1985000,233894.586539,-357235.927137,123341.340597,1225.176554,-1801.374056,576.197503
1987,1986000,319609.893591,-308652.704588,-10957.189135,1644.461475,-1536.942844,-107.518631
1988,1987000,360436.854970,-216720.135403,-143716.719811,1832.787182,-1056.653520,-776.133662
1989,1988000,350641.733359,-94350.260002,-256291.473680,1763.703637,-427.960447,-1335.743191
1990,1989000,291600.156245,41270.739903,-332870.896503,1446.912725,260.839294,-1707.752019
1991,1990000,191604.039838,171095.747924,-362699.788101,926.906856,913.005249,-1839.912105
1992,1991000,64697.534209,276891.043004,-341588.577487,276.720007,1436.941536,-1713.661544
1993,1992000,-71295.430453,343797.505781,-272502.075499,-412.330907,1759.063148,-1346.732241
1994,1993000,-197274.967702,362418.382136,-165143.414479,-1043.471387,1834.130217,-790.658830
1995,1994000,-295547.887835,330138.912652,-34591.024728,-1528.059892,1651.599802,-123.539910
1996,1995000,-352312.192951,251492.715469,100819.477692,-1798.036834,1237.106633,560.930200
1997,1996000,-359595.284818,137524.955575,222070.329544,-1815.484355,648.864759,1166.619595
1998,1997000,-316374.082044,4241.891149,312132.191245,-1577.952462,-30.507971,1608.460432
