1821,1820000,352298.821725,-251504.619525,-100794.202164,1798.274444,-1237.312905,-560.961539
1822,1821000,359602.648493,-137552.517433,-222050.131093,1815.726846,-648.999736,-1166.727109
1823,1822000,316386.052824,-4271.408275,-312114.644645,1578.154352,30.475932,-1608.630283
1824,1823000,228727.338952,129616.012813,-358343.351911,1118.968653,705.649433,-1824.618086
1825,1824000,108957.812635,245290.932948,-354248.745759,502.646692,1281.699042,-1784.345734
1826,1825000,-26104.760341,326507.167855,-300402.407695,-184.298672,1677.754837,-1493.456165
1827,1826000,-157511.502988,361872.487942,-204360.985114,-845.385877,1838.196244,-992.810368
1828,1827000,-266808.331440,346423.481180,-79615.149857,-1387.720153,1740.457158,-352.737005
1829,1828000,-338625.486686,282316.810534,56308.676095,-1735.122681,1398.252488,336.870193
1830,1829000,-362870.106950,178549.368339,184320.738622,-1838.845263,859.672581,979.172682
1831,1830000,-336154.381339,49706.091951,286448.289465,-1684.340481,200.378442,1483.962039
1832,1831000,-262240.928244,-86108.082731,348349.011107,-1293.270709,-487.057288,1780.327996
1833,1832000,-151496.436489,-209826.982587,361323.419245,-720.531683,-1106.110635,1826.642318
1834,1833000,-19460.906654,-304085.811432,323546.718267,-46.592151,-1569.820763,1616.412915
1835,1834000,115311.195622,-355640.655671,240329.460218,633.859718,-1813.033130,1179.173413
1836,1835000,233875.552165,-357238.547254,123362.995222,1225.276222,-1801.598592,576.322370
1837,1836000,319586.391768,-308657.432112,-10928.959578,1644.634023,-1537.152524,-107.481499
1838,1837000,360422.996261,-216732.899646,-143690.096602,1833.026080,-1056.833811,-776.192269
1839,1838000,350648.146844,-94376.274651,-256271.872248,1763.952595,-428.072673,-1335.879921
1840,1839000,291617.559805,41239.816685,-332857.376605,1447.113887,260.828738,-1707.942625
1841,1840000,191619.451721,171072.247874,-362691.699753,927.048456,913.089255,-1840.137712
1842,1841000,64714.345287,276875.678210,-341590.023676,276.808545,1437.088791,-1713.897336
1843,1842000,-71267.936763,343784.008737,-272516.072150,-412.317391,1759.256505,-1346.939114
1844,1843000,-197243.180297,362409.082701,-165165.902552,-1043.562864,1834.362410,-790.799547
1845,1844000,-295528.243933,330143.434126,-34615.190291,-1528.241190,1651.839707,-123.598518
1846,1845000,-352307.955777,251512.060769,100795.894973,-1798.254561,1237.301542,560.953019
1847,1846000,-359595.508149,137548.709439,222046.798742,-1815.703276,648.981139,1166.722137
1848,1847000,-316375.382959,4263.213755,312112.169301,-1578.167889,-30.469465,1608.637354
1849,1848000,-228731.652203,-129614.333151,358345.985500,-1118.994980,-705.629706,1824.624686
1850,1849000,-108969.278371,-245282.531889,354251.810436,-502.640031,-1281.700450,1784.340481
1851,1850000,26106.121602,-326506.722465,300400.601043,184.325971,-1677.774405,1493.448434
1852,1851000,157523.012610,-361880.563584,204357.551134,845.386146,-1838.199719,992.813572
1853,1852000,266809.857474,-346425.916573,79616.059216,1387.693615,-1740.438948,352.745334
1854,1853000,338614.649853,-282309.545158,-56305.104638,1735.115836,-1398.244586,-336.871249
1855,1854000,362865.934249,-178545.194679,-184320.739580,1838.869421,-859.688363,-979.181058
1856,1855000,336163.906661,-49712.136993,-286451.769745,1684.353133,-200.390049,-1483.963084
1857,1856000,262247.354823,86102.517744,-348349.872698,1293.250300,487.069792,-1780.320092
1858,1857000,151488.747683,209831.493722,-361320.241573,720.514292,1106.125047,-1826.639339
1859,1858000,19452.739025,304092.351990,-323545.091196,46.607723,1569.812154,-1616.419877
1860,1859000,-115305.727824,355637.880968,-240332.153313,-633.838918,1813.016956,-1179.178039
1861,1860000,-233866.238497,357231.486446,-123365.248082,-1225.286245,1801.602976,-576.316731
1862,1861000,-319589.411389,308658.385900,10931.025410,-1644.656779,1537.169373,107.487406
1863,1862000,-360432.819907,216740.016113,143692.803781,-1833.021958,1056.833718,776.188240
1864,1863000,-350647.639135,94377.108971,256270.530219,-1763.929404,428.056235,1335.873169
1865,1864000,-291607.861778,-41246.544228,332854.406121,-1447.112161,-260.832719,1707.944879
1866,1865000,-191617.542951,-171074.728140,362692.271250,-927.070630,-913.074222,1840.144852
1867,1866000,-64723.322036,-276869.737550,341593.059766,-276.815727,-1437.081184,1713.896911
1868,1867000,71263.852115,-343780.119662,272516.267724,412.337213,-1759.269266,1346.932053
1869,1868000,197250.914969,-362413.907464,165162.992642,1043.574770,-1834.372983,790.798213
1870,1869000,295534.140934,-330148.419389,34614.278553,1528.224822,-1651.829891,123.605069
1871,1870000,352301.880543,-251508.595006,-100793.285502,1798.238899,-1237.288805,-560.950094
1872,1871000,359588.256441,-137542.992845,-222045.263628,1815.715339,-648.987545,-1166.727794
1873,1872000,316379.505482,-4265.174049,-312114.331529,1578.186137,30.455469,-1608.641605
1874,1873000,228739.739993,129608.277053,-358348.017192,1118.987744,705.632482,-1824.620225
1875,1874000,108967.265782,245282.941113,-354250.207070,502.620454,1281.714779,-1784.335233
1876,1875000,-26114.501169,326512.724975,-300398.223986,-184.323775,1677.775254,-1493.451478
1877,1876000,-157523.128266,361881.652454,-204358.524348,-845.366530,1838.185969,-992.819440
1878,1877000,-266801.721051,346420.337560,-79618.616625,-1387.690896,1740.434716,-352.743820
1879,1878000,-338612.520688,282307.101498,56305.419134,-1735.134280,1398.256937,336.877343
1880,1879000,-362873.334741,178550.025278,184323.309474,-1838.876645,859.695550,979.181095
1881,1880000,-336167.815414,49715.715288,286452.100202,-1684.336954,200.379798,1483.957156
1882,1881000,-262241.112468,-86106.337882,348347.450481,-1293.239255,-487.079334,1780.318588
1883,1882000,-151483.391919,-209835.927182,361319.319269,-720.527323,-1106.117421,1826.644743
1884,1883000,-19457.494272,-304089.728386,323547.222839,-46.621718,-1569.800964,1616.422682
1885,1884000,115299.330638,-355632.910769,240333.580301,633.848143,-1813.021612,1179.173470
1886,1885000,233869.286599,-357232.811119,123363.524654,1225.302165,-1801.615031,576.312866
1887,1886000,319596.400255,-308663.557181,-10932.842995,1644.651733,-1537.167822,-107.483910
1888,1887000,360431.581890,-216740.006956,-143691.574922,1833.005192,-1056.821585,-776.183606
1889,1888000,350640.522332,-94372.067782,-256268.454605,1763.930163,-428.054737,-1335.875425
1890,1889000,291607.304330,41247.784677,-332855.089122,1447.128683,260.821270,-1707.949952
1891,1890000,191624.339443,171070.123407,-362694.463008,927.073982,913.069927,-1840.143909
1892,1891000,64725.549608,276867.387648,-341592.937436,276.800455,1437.091277,-1713.891733
1893,1892000,-71269.922582,343784.024153,-272514.101748,-412.344267,1759.275954,-1346.931687
1894,1893000,-197254.589985,362417.164880,-165162.575042,-1043.561641,1834.364807,-790.803167
1895,1894000,-295529.136632,330145.422129,-34616.285596,-1528.214698,1651.821349,-123.606652
1896,1895000,-352297.059362,251504.678147,100792.381180,-1798.249186,1237.294657,560.954529
1897,1896000,-359591.937809,137544.942664,222046.995178,-1815.727757,648.997320,1166.730437
1898,1897000,-316385.115626,4269.473883,312115.641839,-1578.179193,-30.458746,1608.637939
1899,1898000,-228737.543227,-129609.111326,358346.654699,-1118.973926,-705.642817,1824.616743
1900,1899000,-108961.254802,-245287.337650,354248.592627,-502.623798,-1281.714145,1784.337943
1901,1900000,26113.850347,-326513.001661,300399.151494,184.309480,-1677.765024,1493.455545
1902,1901000,157517.109846,-361877.437021,204360.327334,845.366243,-1838.184050,992.817808
1903,1902000,266800.863655,-346419.023234,79618.159695,1387.704752,-1740.444206,352.739455
1904,1903000,338618.172574,-282310.883303,-56307.289214,1735.137991,-1398.261157,-336.876834
1905,1904000,362875.570915,-178552.243218,-184323.327707,1838.864061,-859.687347,-979.176714
1906,1905000,336162.862389,-49712.579958,-286450.282507,1684.330217,-200.373651,-1483.956566
1907,1906000,262237.706010,86109.276089,-348346.982230,1293.249845,487.072866,-1780.322710
1908,1907000,151487.373939,209833.600286,-361320.974393,720.536510,1106.109830,-1826.646339
1909,1908000,19461.800415,304086.288702,-323548.089298,46.613674,1569.805387,-1616.419061
1910,1909000,-115302.143532,355634.325641,-240332.182278,-633.859091,1813.030107,-1179.171016
1911,1910000,-233874.179649,357236.513413,-123362.333897,-1225.297042,1801.612828,-576.315786
1912,1911000,-319594.872014,308663.096072,10931.775864,-1644.639798,1537.159001,107.480797
1913,1912000,-360426.435330,216736.285145,143690.150172,-1833.007228,1056.821547,776.185681
1914,1913000,-350640.735969,94371.594702,256269.141323,-1763.942300,428.063325,1335.878974
1915,1914000,-291612.372106,-41244.275373,332856.647595,-1447.129709,-260.819103,1707.948811
1916,1915000,-191625.387232,-171068.792716,362694.180106,-927.062413,-913.077756,1840.140169
1917,1916000,-64720.871218,-276870.477342,341591.348740,-276.796591,-1437.095328,1713.891918
1918,1917000,71272.103011,-343786.086512,272513.983677,412.333950,-1759.269327,1346.935378
1919,1918000,197250.571725,-362414.665389,165164.093812,1043.555316,-1834.359217,790.803901
1920,1919000,295526.016157,-330142.793104,34616.777044,1528.223181,-1651.826419,123.603238
1921,1920000,352300.201420,-251506.462105,-100793.739280,1798.257450,-1237.301359,-560.956091
1922,1921000,359595.757120,-137547.946522,-222047.810630,1815.721536,-648.994039,-1166.727497
1923,1922000,316383.000542,-4268.480041,-312114.520597,1578.169597,30.466092,-1608.635688
1924,1923000,228733.297489,129612.284604,-358345.582240,1118.977607,705.641442,-1824.619049
1925,1924000,108962.263519,245287.155687,-354249.419381,502.634059,1281.706648,-1784.340707
1926,1925000,-26109.463286,326509.864506,-300400.401401,-184.310526,1677.764507,-1493.453981
1927,1926000,-157517.005485,361876.836836,-204359.831510,-845.376502,1838.191228,-992.814727
1928,1927000,-266805.112561,346421.931344,-79616.818900,-1387.706277,1740.446490,-352.740213
1929,1928000,-338619.327279,282312.188849,56307.138373,-1735.128375,1398.254730,336.873644
1930,1929000,-362871.716933,178549.733097,184321.983846,-1838.860193,859.683530,979.176663
1931,1930000,-336160.782094,49710.685737,286450.096434,-1684.338631,200.378968,1483.959662
1932,1931000,-262240.945780,-86107.299667,348348.245579,-1293.255701,-487.067827,1780.323527
1933,1932000,-151490.203905,-209831.264728,361321.468802,-720.529764,-1106.113761,1826.643526
1934,1933000,-19459.344924,-304087.635710,323546.980815,-46.606298,-1569.811270,1616.417568
1935,1934000,115305.509617,-355636.935253,240331.425805,633.854344,-1813.027732,1179.173389
1936,1935000,233872.621236,-357235.847631,123363.226528,1225.288677,-1801.606506,576.317830
1937,1936000,319591.205862,-308660.388253,-10930.817531,1644.642348,-1537.159746,-107.482601
1938,1937000,360427.045266,-216736.262803,-143690.782451,1833.016009,-1056.827891,-776.188118
1939,1938000,350644.459449,-94374.227677,-256270.231827,1763.941989,-428.064170,-1335.877819
1940,1939000,291612.700585,41243.601064,-332856.301763,1447.121074,260.825076,-1707.946149
1941,1940000,191621.840467,171071.191182,-362693.031807,927.060573,913.080061,-1840.140634
1942,1941000,64719.672147,276871.728809,-341591.401135,276.804547,1437.090080,-1713.894627
1943,1942000,-71268.944194,343784.059589,-272515.115571,-412.330187,1759.265782,-1346.935595
1944,1943000,-197248.620483,362412.943615,-165164.323280,-1043.562138,1834.363453,-790.801315
1945,1944000,-295528.610539,330144.341433,-34615.730992,-1528.228540,1651.830924,-123.602385
1946,1945000,-352302.745688,251508.523534,100794.222119,-1798.252132,1237.298349,560.953783
1947,1946000,-359593.859692,137546.948710,222046.911014,-1815.714999,648.988904,1166.726094
1948,1947000,-316380.051148,4266.224083,312113.827161,-1578.173160,-30.464430,1608.637590
1949,1948000,-228734.415392,-129611.871434,358346.286972,-1118.984862,-705.636026,1824.620888
1950,1949000,-108965.414471,-245284.855076,354250.269722,-502.632386,-1281.706924,1784.339310
1951,1950000,26109.771670,-326509.696937,300399.925447,184.318008,-1677.769852,1493.451844
1952,1951000,157520.152218,-361879.037034,204358.884976,845.376725,-1838.192283,992.815558
1953,1952000,266805.591936,-346422.639908,79617.048088,1387.699040,-1740.441543,352.742503
1954,1953000,338616.379896,-282310.220573,-56306.159266,1735.126362,-1398.252475,-336.873886
1955,1954000,362870.519373,-178548.554869,-184321.964514,1838.866745,-859.687791,-979.178954
1956,1955000,336163.357246,-49712.311633,-286451.045690,1684.342214,-200.382221,-1483.959993
1957,1956000,262242.750898,86105.748644,-348348.499674,1293.250203,487.071174,-1780.321377
1958,1957000,151488.142036,209832.464612,-361320.606816,720.524909,1106.117761,-1826.642670
1959,1958000,19457.075014,304089.444402,-323546.519598,46.610449,1569.809001,-1616.419450
1960,1959000,-115304.063076,355636.214331,-240332.151424,-633.848586,1813.023274,-1179.174688
1961,1960000,-233870.050922,357233.906563,-123363.855774,-1225.291297,1801.607613,-576.316317
1962,1961000,-319591.978367,308660.609660,10931.368628,-1644.648610,1537.164366,107.484243
1963,1962000,-360429.741240,216738.209057,143691.532170,-1833.015010,1056.827958,776.187052
1964,1963000,-350644.374864,94374.494280,256269.880639,-1763.935641,428.059686,1335.875955
1965,1964000,-291610.052649,-41245.431432,332855.484196,-1447.120476,-260.826252,1707.946727
1966,1965000,-191621.266639,-171071.904588,362693.171385,-927.066612,-913.075982,1840.142594
1967,1966000,-64722.110090,-276870.122097,341592.232367,-276.806628,-1437.087922,1713.894550
1968,1967000,71267.780855,-343782.966249,272515.185570,412.335554,-1759.269221,1346.933667
1969,1968000,197250.707716,-362414.238239,165163.530671,1043.565494,-1834.366406,790.800913
1970,1969000,295530.261390,-330145.727640,34615.466349,1528.224140,-1651.828305,123.604165
1971,1970000,352301.121017,-251507.605596,-100793.515386,1798.247770,-1237.294821,-560.952949
1972,1971000,359591.848453,-137545.370491,-222046.477995,1815.718203,-648.990582,-1166.727621
1973,1972000,316381.135789,-4266.727395,-312114.408490,1578.178203,30.460577,-1608.638780
1974,1973000,228736.643966,129610.208870,-358346.852982,1118.982988,705.636706,-1824.619695
1975,1974000,108964.909910,245284.933465,-354249.843550,502.627007,1281.710847,-1784.337854
1976,1975000,-26112.068245,326511.336372,-300399.268306,-184.317517,1677.770162,-1493.452645
1977,1976000,-157520.229734,361879.366955,-204359.137381,-845.371363,1838.188538,-992.817175
1978,1977000,-266803.373350,346421.124198,-79617.750964,-1387.698191,1740.440313,-352.742122
1979,1978000,-338615.754523,282309.523452,56306.231014,-1735.131378,1398.255821,336.875557
1980,1979000,-362872.526181,178549.859012,184322.667180,-1838.868817,859.689819,979.178997
1981,1980000,-336164.463961,49713.314117,286451.149921,-1684.337841,200.379464,1483.958376
1982,1981000,-262241.069731,-86106.770961,348347.840823,-1293.247102,-487.073833,1780.320935
1983,1982000,-151486.646996,-209833.694803,361320.341967,-720.528402,-1106.115733,1826.644136
1984,1983000,-19458.342627,-304088.753136,323547.095945,-46.614339,-1569.805907,1616.420245
1985,1984000,115302.292151,-355634.844312,240332.552330,633.851024,-1813.024482,1179.173458
1986,1985000,233870.847201,-357234.240603,123363.393535,1225.295689,-1801.610927,576.315238
1987,1986000,319593.901313,-308662.027402,-10931.873833,1644.647320,-1537.164009,-107.483311
1988,1987000,360429.441915,-216738.234933,-143691.206970,1833.010409,-1056.824640,-776.185769
1989,1988000,350642.426958,-94373.119241,-256269.307772,1763.935756,-428.059210,-1335.876545
1990,1989000,291609.861562,41245.797422,-332855.659099,1447.124986,260.823137,-1707.948123
1991,1990000,191623.117334,171070.655446,-362693.772938,927.067617,913.074748,-1840.142365
1992,1991000,64722.754953,276869.455894,-341592.211026,276.802481,1437.090652,-1713.893133
1993,1992000,-71269.424358,343784.018309,-272514.594127,-412.337562,1759.271101,-1346.933539
1994,1993000,-197251.743383,362415.148123,-165163.404888,-1043.561952,1834.364214,-790.802262
1995,1994000,-295528.916621,330144.928004,-34616.011482,-1528.221307,1651.825930,-123.604623
1996,1995000,-352299.778577,251506.520823,100793.257719,-1798.250521,1237.296370,560.954150
1997,1996000,-359592.826097,137545.880815,222046.945315,-1815.721646,648.993280,1166.728366
