1824,1823000,228720.020193,129634.615759,-358354.636014,1118.818336,705.594047,-1824.412382
1825,1824000,108943.308683,245305.544376,-354248.853197,502.530363,1281.591292,-1784.121655
1826,1825000,-26134.858652,326525.327269,-300390.468810,-184.337206,1677.592876,-1493.255669
1827,1826000,-157542.839328,361885.767511,-204342.928405,-845.313653,1837.978552,-992.664900
1828,1827000,-266823.815382,346419.212712,-79595.397550,-1387.567250,1740.224841,-352.657591
1829,1828000,-338629.668413,282298.642963,56331.025262,-1734.942360,1398.064431,336.877928
1830,1829000,-362876.430459,178531.135928,184345.294403,-1838.651302,859.551441,979.099860
1831,1830000,-336158.883387,49690.180448,286468.702888,-1684.126283,200.314716,1483.811566
1832,1831000,-262228.542162,-86130.476115,348359.018310,-1293.069225,-487.057561,1780.126786
1833,1832000,-151468.320762,-209855.278053,361323.598929,-720.404890,-1106.022303,1826.427192
1834,1833000,-19434.930978,-304105.915541,323540.846697,-46.563410,-1569.647168,1616.210578
1835,1834000,115327.366547,-355644.736986,240317.370656,633.817812,-1812.820880,1179.003068
1836,1835000,233892.216352,-357234.651958,123342.435831,1225.182760,-1801.391838,576.209078
1837,1836000,319608.237721,-308653.123498,-10955.114021,1644.474769,-1536.962200,-107.512569
1838,1837000,360436.450399,-216722.122907,-143714.327342,1832.803752,-1056.668185,-776.135566
1839,1838000,350641.866796,-94352.055834,-256289.810884,1763.720211,-427.968074,-1335.752137
1840,1839000,291600.321257,41269.690202,-332870.011465,1446.928634,260.836393,-1707.765027
1841,1840000,191604.843058,171094.222889,-362699.066035,926.921202,913.006360,-1839.927562
1842,1841000,64699.494388,276888.622797,-341588.117344,276.729486,1436.949525,-1713.679011
1843,1842000,-71293.045977,343795.707541,-272502.661770,-412.329245,1759.078734,-1346.749489
1844,1843000,-197273.222873,362418.368351,-165145.145703,-1043.476921,1834.148722,-790.671801
1845,1844000,-295546.762619,330139.763278,-34593.000872,-1528.070054,1651.616216,-123.546162
1846,1845000,-352311.068964,251493.195433,100817.873361,-1798.050586,1237.120479,560.930107
1847,1846000,-359594.385833,137525.619633,222068.766097,-1815.501606,648.876895,1166.624710
1848,1847000,-316374.307527,4243.887805,312130.419700,-1577.970867,-30.500334,1608.471200
1849,1848000,-228720.486834,-129634.112433,358354.599329,-1118.817503,-705.596082,1824.413585
1850,1849000,-108943.022190,-245306.328669,354249.350997,-502.529178,-1281.592708,1784.121886
1851,1850000,26135.384544,-326526.012301,300390.627951,184.336697,-1677.591241,1493.254544
1852,1851000,157542.690485,-361885.172884,204342.482621,845.312379,-1837.976766,992.664387
1853,1852000,266823.265917,-346418.397584,79595.131888,1387.567439,-1740.225990,352.658551
1854,1853000,338629.677293,-282299.020462,-56330.656644,1734.943656,-1398.066456,-336.877199
1855,1854000,362876.968252,-178532.024024,-184344.944101,1838.651447,-859.550822,-979.100624
1856,1855000,336159.008084,-49690.032670,-286468.975364,1684.125064,-200.312588,-1483.812475
1857,1856000,262228.048908,86131.378387,-348359.427330,1293.068788,487.057487,-1780.126275
1858,1857000,151468.076956,209855.357704,-361323.434774,720.405977,1106.020211,-1826.426188
1859,1858000,19435.351333,304105.055840,-323540.407351,46.564113,1569.646723,-1616.210836
1860,1859000,-115327.024672,355644.446216,-240317.421761,-633.818691,1812.822810,-1179.004119
1861,1860000,-233892.541297,357235.417830,-123342.876758,-1225.183656,1801.392751,-576.209095
1862,1861000,-319608.651487,308653.596789,10955.054497,-1644.474127,1536.960546,107.513581
1863,1862000,-360436.236233,216721.493746,143714.742337,-1832.802713,1056.666886,776.135826
1864,1863000,-350641.410379,94351.438536,256289.971765,-1763.720572,427.969364,1335.751208
1865,1864000,-291600.416833,-41269.229992,332869.646831,-1446.929730,-260.834806,1707.764536
1866,1865000,-191605.311606,-171093.507108,362698.818803,-926.921115,-913.007224,1839.928339
1867,1866000,-64699.517372,-276888.893910,341588.411441,-276.728391,-1436.951285,1713.679675
1868,1867000,71293.496994,-343796.472428,272502.975641,412.329438,-1759.078327,1346.748890
1869,1868000,197273.357109,-362418.293723,165144.936839,1043.475907,-1834.146905,790.670998
1870,1869000,295546.356307,-330138.999233,34592.643139,1528.069621,-1651.616161,123.546541
1871,1870000,352310.837408,-251493.078750,-100817.758488,1798.051472,-1237.122235,-560.929237
1872,1871000,359594.724478,-137526.335423,-222068.388952,1815.502254,-648.877384,-1166.624869
1873,1872000,316374.617199,-4244.178991,-312130.438185,1577.970168,30.501926,-1608.472094
1874,1873000,228720.233544,129634.737930,-358354.971535,1118.816703,705.596954,-1824.413657
1875,1874000,108942.657572,245306.767564,-354249.425273,502.529665,1281.591373,-1784.121038
1876,1875000,-26135.228040,326525.511437,-300390.283590,-184.335792,1677.590061,-1493.254269
1877,1876000,-157542.296274,361884.620919,-204342.324867,-845.312625,1837.977775,-992.665150
1878,1877000,-266823.320715,346418.748940,-79595.428445,-1387.568377,1740.227391,-352.659014
1879,1878000,-338630.075104,282299.645575,56330.429342,-1734.943645,1398.065820,336.877824
1880,1879000,-362877.013451,178531.836534,184345.176789,-1838.650525,859.549300,979.101225
1881,1880000,-336158.631527,49689.376888,286469.254588,-1684.124842,200.312831,1483.812010
1882,1881000,-262227.911485,-86131.358218,348359.269737,-1293.069628,-487.055942,1780.125569
1883,1882000,-151468.409906,-209854.713508,361323.123527,-720.406398,-1106.020064,1826.426461
1884,1883000,-19435.567813,-304104.915789,323540.483779,-46.563394,-1569.648192,1616.211586
1885,1884000,115327.295544,-355645.039396,240317.744069,633.819283,-1812.823317,1179.004034
1886,1885000,233892.819467,-357235.701397,123342.882155,1225.183107,-1801.391445,576.208338
1887,1886000,319608.456442,-308653.088912,-10955.367328,1644.473418,-1536.959728,-107.513690
1888,1887000,360435.916756,-216721.091439,-143714.825167,1832.803076,-1056.667956,-776.135120
1889,1888000,350641.521298,-94351.833826,-256289.687394,1763.721357,-427.970427,-1335.750930
1890,1889000,291600.755740,41268.739862,-332869.495608,1446.929574,260.835586,-1707.765160
1891,1890000,191605.287525,171093.770889,-362699.058502,926.920315,913.008454,-1839.928768
1892,1891000,64699.181078,276889.437040,-341588.618277,276.728348,1436.950830,-1713.679178
1893,1892000,-71293.556885,343796.349972,-272502.793294,-412.328665,1759.077017,-1346.748352
1894,1893000,-197273.044159,362417.733972,-165144.690039,-1043.475670,1834.147024,-790.671354
1895,1894000,-295546.220335,330138.979821,-34592.759698,-1528.070312,1651.617469,-123.547157
1896,1895000,-352311.108723,251493.619531,100817.489022,-1798.051871,1237.122444,560.929427
1897,1896000,-359594.924265,137526.488414,222068.435747,-1815.501676,648.876162,1166.625514
1898,1897000,-316374.402267,4243.689819,312130.712426,-1577.969633,-30.502432,1608.472065
1899,1898000,-228719.985516,-129635.008325,358354.993903,-1118.817131,-705.595888,1824.413018
1900,1899000,-108942.805567,-245306.357799,354249.163504,-502.530290,-1281.590616,1784.120905
1901,1900000,26134.949604,-326525.146292,300390.196881,184.336057,-1677.590913,1493.254856
1902,1901000,157542.371506,-361884.929792,204342.558509,845.313302,-1837.978724,992.665422
1903,1902000,266823.610769,-346419.181423,79595.570875,1387.568290,-1740.226796,352.658507
1904,1903000,338630.073694,-282299.451734,-56330.621772,1734.942965,-1398.064747,-336.878217
1905,1904000,362876.730392,-178531.366932,-184345.363332,1838.650445,-859.549613,-979.100831
1906,1905000,336158.562734,-49689.449402,-286469.113281,1684.125486,-200.313954,-1483.811532
1907,1906000,262228.170337,86130.882517,-348359.052888,1293.069868,487.055969,-1780.125837
1908,1907000,151468.541140,209854.666254,-361323.207508,720.405831,1106.021166,-1826.426997
1909,1908000,19435.348050,304105.367744,-323540.715972,46.563022,1569.648439,-1616.211461
1910,1909000,-115327.477934,355645.197504,-240317.719786,-633.818821,1812.822304,-1179.003483
1911,1910000,-233892.650474,357235.300072,-123342.649823,-1225.182627,1801.390953,-576.208326
1912,1911000,-319608.236761,308652.835309,10955.401250,-1644.473747,1536.960593,107.513154
1913,1912000,-360436.027005,216721.419741,143714.607114,-1832.803624,1056.668650,776.134973
1914,1913000,-350641.762748,94352.162408,256289.600263,-1763.721170,427.969756,1335.751414
1915,1914000,-291600.708133,-41268.978398,332869.686537,-1446.928992,-260.836429,1707.765420
1916,1915000,-191605.040373,-171094.150296,362699.190757,-926.920351,-913.008008,1839.928358
1917,1916000,-64699.166201,-276889.298598,341588.464958,-276.728922,-1436.949898,1713.678820
1918,1917000,71293.319678,-343795.945839,272502.626367,412.328560,-1759.077220,1346.748660
1919,1918000,197272.970856,-362417.768720,165144.798089,1043.476206,-1834.147982,790.671777
1920,1919000,295546.433374,-330139.382346,34592.949184,1528.070549,-1651.617508,123.546959
1921,1920000,352311.232994,-251493.685455,-100817.547368,1798.051410,-1237.121519,-560.929890
1922,1921000,359594.747428,-137526.112413,-222068.634911,1815.501332,-648.875894,-1166.625438
1923,1922000,316374.237305,-4243.532344,-312130.704938,1577.969999,30.501598,-1608.471597
1924,1923000,228720.116988,129634.680876,-358354.797925,1118.817559,705.595420,-1824.412978
1925,1924000,108942.998957,245306.123128,-354249.122222,502.530040,1281.591313,-1784.121353
1926,1925000,-26135.029800,326525.407280,-300390.377673,-184.336534,1677.591542,-1493.255008
1927,1926000,-157542.579881,361885.223232,-204342.643574,-845.313176,1837.978200,-992.665025
1928,1927000,-266823.584256,346418.999786,-79595.415751,-1387.567792,1740.226053,-352.658262
1929,1928000,-338629.864011,282299.120685,56330.743138,-1734.942963,1398.065074,336.877889
1930,1929000,-362876.704245,178531.461902,184345.242215,-1838.650928,859.550418,979.100509
1931,1930000,-336158.760626,49689.795623,286468.964953,-1684.125607,200.313836,1483.811770
1932,1931000,-262228.244878,-86130.889251,348359.134163,-1293.069426,-487.056783,1780.126209
1933,1932000,-151468.366729,-209855.005386,361323.372229,-720.405603,-1106.021252,1826.426855
1934,1933000,-19435.232150,-304105.445257,323540.677585,-46.563395,-1569.647667,1616.211062
1935,1934000,115327.336673,-355644.886166,240317.549709,633.818507,-1812.822029,1179.003521
1936,1935000,233892.502488,-357235.147333,123342.645069,1225.182914,-1801.391637,576.208723
1937,1936000,319608.337766,-308653.100905,-10955.236659,1644.474126,-1536.961031,-107.513094
1938,1937000,360436.196292,-216721.634462,-143714.561679,1832.803438,-1056.668092,-776.135346
1939,1938000,350641.706272,-94351.956762,-256289.749432,1763.720757,-427.969190,-1335.751566
1940,1939000,291600.529129,41269.238673,-332869.767808,1446.929072,260.836025,-1707.765096
1941,1940000,191605.051046,171094.014379,-362699.065514,926.920775,913.007357,-1839.928131
1942,1941000,64699.343327,276889.011212,-341588.354697,276.728951,1436.950130,-1713.679081
1943,1942000,-71293.286166,343796.007070,-272502.721111,-412.328964,1759.077912,-1346.748948
1944,1943000,-197273.135190,362418.064018,-165144.929054,-1043.476333,1834.147928,-790.671595
1945,1944000,-295546.506777,330139.395874,-34592.889309,-1528.070185,1651.616819,-123.546635
1946,1945000,-352311.091011,251493.400980,100817.689861,-1798.051194,1237.121402,560.929792
1947,1946000,-359594.640679,137526.028702,222068.611874,-1815.501633,648.876536,1166.625096
1948,1947000,-316374.349228,4243.788871,312130.560334,-1577.970283,-30.501324,1608.471606
1949,1948000,-228720.248781,-129634.535684,358354.784527,-1118.817335,-705.595978,1824.413313
1950,1949000,-108942.922536,-245306.337170,354249.259843,-502.529708,-1281.591718,1784.121426
1951,1950000,26135.177210,-326525.601864,300390.424848,184.336399,-1677.591098,1493.254699
1952,1951000,157542.541941,-361885.062845,204342.521126,845.312819,-1837.977696,992.664877
1953,1952000,266823.431172,-346418.770360,79595.339409,1387.567835,-1740.226361,352.658525
1954,1953000,338629.863041,-282299.220137,-56330.642718,1734.943323,-1398.065642,-336.877680
1955,1954000,362876.853220,-178531.710181,-184345.142911,1838.650975,-859.550260,-979.100715
1956,1955000,336158.798507,-49689.760239,-286469.038218,1684.125269,-200.313242,-1483.812026
1957,1956000,262228.109066,86131.140022,-348359.249122,1293.069297,487.056776,-1780.126072
1958,1957000,151468.296138,209855.033069,-361323.329321,720.405901,1106.020672,-1826.426573
1959,1958000,19435.347029,304105.207692,-323540.554899,46.563596,1569.647530,-1616.211126
1960,1959000,-115327.239384,355644.800287,-240317.561119,-633.818747,1812.822560,-1179.003813
1961,1960000,-233892.590340,357235.357599,-123342.767484,-1225.183169,1801.391902,-576.208734
1962,1961000,-319608.454371,308653.236741,10955.217429,-1644.473954,1536.960579,107.513375
1963,1962000,-360436.139569,216721.463191,143714.676227,-1832.803147,1056.667722,776.135425
1964,1963000,-350641.578551,94351.781902,256289.796572,-1763.720851,427.969539,1335.751311
1965,1964000,-291600.552751,-41269.115085,332869.667842,-1446.929378,-260.835577,1707.764955
1966,1965000,-191605.181391,-171093.813302,362698.994781,-926.920758,-913.007586,1839.928344
1967,1966000,-64699.352615,-276889.081823,341588.434596,-276.728648,-1436.950623,1713.679271
1968,1967000,71293.410912,-343796.220567,272502.809861,412.329024,-1759.077811,1346.748787
1969,1968000,197273.175172,-362418.048122,165144.873176,1043.476053,-1834.147422,790.671369
1970,1969000,295546.395100,-330139.183836,34592.788948,1528.070058,-1651.616793,123.546735
1971,1970000,352311.024356,-251493.363906,-100817.660280,1798.051437,-1237.121888,-560.929548
1972,1971000,359594.733008,-137526.226185,-222068.506720,1815.501817,-648.876682,-1166.625134
1973,1972000,316374.437089,-4243.873967,-312130.563100,1577.970093,30.501762,-1608.471854
1974,1973000,228720.180572,129634.707075,-358354.887709,1118.817109,705.596229,-1824.413338
1975,1974000,108942.819988,245306.462605,-354249.282730,502.529837,1281.591354,-1784.121191
1976,1975000,-26135.136147,326525.465906,-300390.329952,-184.336146,1677.590763,-1493.254617
1977,1976000,-157542.431805,361884.906876,-204342.475293,-845.312882,1837.977968,-992.665086
1978,1977000,-266823.443889,346418.864213,-79595.420544,-1387.568097,1740.226755,-352.658658
1979,1978000,-338629.973543,282299.395428,56330.577927,-1734.943326,1398.065475,336.877851
1980,1979000,-362876.868218,178531.662160,184345.205929,-1838.650720,859.549834,979.100886
1981,1980000,-336158.694517,49689.577476,286469.116991,-1684.125202,200.313300,1483.811902
1982,1981000,-262228.068665,-86131.138526,348359.207225,-1293.069528,-487.056347,1780.125874
1983,1982000,-151468.387480,-209854.854557,361323.242151,-720.406023,-1106.020622,1826.426645
1984,1983000,-19435.409052,-304105.164894,323540.574124,-46.563400,-1569.647936,1616.211336
1985,1984000,115327.313041,-355644.963672,240317.650848,633.818915,-1812.822710,1179.003795
1986,1985000,233892.669056,-357235.439821,123342.770989,1225.183020,-1801.391544,576.208524
1987,1986000,319608.402094,-308653.097872,-10955.304020,1644.473754,-1536.960344,-107.513410
1988,1987000,360436.049884,-216721.348621,-143714.701113,1832.803243,-1056.668013,-776.135230
1989,1988000,350641.607273,-94351.888854,-256289.718341,1763.721070,-427.969840,-1335.751230
1990,1989000,291600.647289,41268.976897,-332869.624192,1446.929339,260.835786,-1707.765125
1991,1990000,191605.176834,171093.883289,-362699.060212,926.920535,913.007931,-1839.928466
1992,1991000,64699.259340,276889.233867,-341588.493365,276.728631,1436.950505,-1713.679135
1993,1992000,-71293.429595,343796.190044,-272502.760656,-412.328811,1759.077445,-1346.748634
1994,1993000,-197273.088887,362417.892357,-165144.803696,-1043.475983,1834.147447,-790.671464
1995,1994000,-295546.355497,330139.174970,-34592.819685,-1528.070248,1651.617156,-123.546908
1996,1995000,-352311.098639,251493.513533,100817.584936,-1798.051552,1237.121954,560.929597
1997,1996000,-359594.790024,137526.271922,222068.517999,-1815.501660,648.876345,1166.625314
1998,1997000,-316374.378819,4243.739463,312130.639333,-1577.969942,-30.501909,1608.471851
1999,1998000,-228720.110551,-129634.785001,358354.895614,-1118.817224,-705.595937,1824.413161
2000,1999000,-108942.859424,-245306.350823,354249.210384,-502.530013,-1281.591138,1784.121150
