1825,1824000,108972.748177,245285.419861,-354258.168250,502.580943,1281.772177,-1784.353120
1826,1825000,-26109.582404,326515.461323,-300405.879145,-184.381522,1677.823188,-1493.441667
1827,1826000,-157522.594091,361886.223761,-204363.629878,-845.433660,1838.221674,-992.788015
1828,1827000,-266805.722641,346427.990050,-79622.267570,-1387.750663,1740.449143,-352.698481
1829,1828000,-338617.464941,282315.316938,56302.147911,-1735.177199,1398.243198,336.934001
1830,1829000,-362877.702033,178555.452269,184322.249754,-1838.903549,859.658297,979.245251
1831,1830000,-336173.741356,49718.453511,286455.287919,-1684.346827,200.329677,1484.017149
1832,1831000,-262249.249982,-86104.318171,348353.568301,-1293.224710,-487.136595,1780.361304
1833,1832000,-151490.287536,-209835.165889,361325.453625,-720.486223,-1106.179381,1826.665604
1834,1833000,-19460.159866,-304092.690408,323552.850499,-46.564648,-1569.859030,1616.423678
1835,1834000,115299.518458,-355639.514761,240339.996520,633.907904,-1813.062199,1179.154296
1836,1835000,233869.899687,-357239.914959,123370.015451,1225.359608,-1801.630987,576.271379
1837,1836000,319598.463545,-308669.288262,-10929.175166,1644.704757,-1537.161837,-107.542920
1838,1837000,360437.421134,-216745.501410,-143691.919686,1833.044533,-1056.797136,-776.247396
1839,1838000,350648.882896,-94377.887412,-256270.995531,1763.944029,-428.011107,-1335.932922
1840,1839000,291614.355797,41244.018063,-332858.373985,1447.115347,260.881551,-1707.996898
1841,1840000,191628.856719,171070.624923,-362699.481828,927.041476,913.135240,-1840.176716
1842,1841000,64729.428260,276870.983856,-341600.412336,276.754657,1437.148162,-1713.902819
1843,1842000,-71266.371713,343788.293746,-272521.922257,-412.402602,1759.318431,-1346.915829
1844,1843000,-197254.118818,362422.108076,-165167.989454,-1043.627004,1834.391586,-790.764582
1845,1844000,-295533.203294,330152.360445,-34619.157291,-1528.273044,1651.827868,-123.554825
1846,1845000,-352303.242095,251512.552154,100790.689877,-1798.288499,1237.275247,561.013251
1847,1846000,-359597.553438,137550.661315,222046.892143,-1815.746308,648.954309,1166.791998
1848,1847000,-316390.728996,4271.824848,312118.904248,-1578.179042,-30.514784,1608.693826
1849,1848000,-228744.469670,-129608.625340,358353.095178,-1118.952552,-705.702500,1824.655052
1850,1849000,-108967.723886,-245287.932010,354255.656108,-502.579029,-1281.773134,1784.352163
1851,1850000,26110.994643,-326516.167450,300405.173033,184.370162,-1677.817508,1493.447347
1852,1851000,157518.048251,-361883.950840,204365.902797,845.428978,-1838.219333,992.790355
1853,1852000,266803.219888,-346426.738665,79623.518939,1387.760571,-1740.454097,352.693527
1854,1853000,338621.274288,-282317.221611,-56304.052586,1735.184215,-1398.246706,-336.937509
1855,1854000,362881.084885,-178557.143703,-184323.941172,1838.895631,-859.654339,-979.241292
1856,1855000,336170.867784,-49717.016729,-286453.851130,1684.338026,-200.325277,-1484.012749
1857,1856000,262245.241443,86106.322448,-348351.564038,1293.230242,487.133829,-1780.364070
1858,1857000,151492.094183,209834.262570,-361326.356953,720.496168,1106.174409,-1826.670576
1859,1858000,19464.513669,304090.513501,-323555.027395,46.561721,1569.860494,-1616.422215
1860,1859000,-115300.199896,355639.855474,-240339.655796,-633.918322,1813.067408,-1179.149087
1861,1860000,-233874.311066,357242.120652,-123367.809766,-1225.359339,1801.630852,-576.271514
1862,1861000,-319598.892825,308669.502909,10929.389800,-1644.694541,1537.156729,107.537811
1863,1862000,-360433.228930,216743.405306,143689.823587,-1833.042264,1056.796002,776.246262
1864,1863000,-350647.425621,94377.158768,256270.266901,-1763.953424,428.015804,1335.937619
1865,1864000,-291618.079660,-41242.156131,332860.235917,-1447.119887,-260.879281,1707.999168
1866,1865000,-191631.199642,-171069.453455,362700.653283,-927.033448,-913.139254,1840.172702
1867,1866000,-64726.380262,-276872.507853,341598.888335,-276.748244,-1437.151368,1713.899613
1868,1867000,71269.410133,-343789.812963,272520.403053,412.396367,-1759.315314,1346.918946
1869,1868000,197251.901770,-362420.999555,165169.097981,1043.619210,-1834.387689,790.768479
1870,1869000,295529.693092,-330150.605338,34620.912386,1528.277186,-1651.829940,123.552754
1871,1870000,352304.532510,-251513.197357,-100791.335088,1798.297120,-1237.279558,-561.017561
1872,1871000,359601.293706,-137552.531453,-222048.762272,1815.744407,-648.953359,-1166.791048
1873,1872000,316390.398538,-4271.659625,-312118.739014,1578.170169,30.519220,-1608.689389
1874,1873000,228740.743126,129610.488615,-358351.231909,1118.952204,705.702674,-1824.654878
1875,1874000,108967.122327,245288.232795,-354255.355334,502.587588,1281.768854,-1784.356442
1876,1875000,-26107.512462,326514.426359,-300406.914122,-184.367703,1677.816279,-1493.448576
1877,1876000,-157516.599068,361883.226243,-204366.627382,-845.436709,1838.223199,-992.786490
1878,1877000,-266806.253886,346428.255664,-79622.001940,-1387.764884,1740.456254,-352.691371
1879,1878000,-338623.438352,282318.303649,56305.134612,-1735.177751,1398.243474,336.934277
1880,1879000,-362878.664787,178555.933656,184322.731122,-1838.889828,859.651437,979.238390
1881,1880000,-336168.159264,49715.662463,286452.496876,-1684.342888,200.327708,1484.015179
1882,1881000,-262246.928405,-86105.478970,348352.407522,-1293.237103,-487.130398,1780.367501
1883,1882000,-151495.151545,-209832.733885,361327.885630,-720.493132,-1106.175926,1826.669059
1884,1883000,-19463.627558,-304090.956553,323554.584336,-46.554284,-1569.864213,1616.418496
1885,1884000,115303.398700,-355641.454880,240338.056397,633.917206,-1813.066850,1179.149645
1886,1885000,233874.240383,-357242.085315,123367.845112,1225.351814,-1801.627090,576.275276
1887,1886000,319595.758283,-308667.935635,-10927.822531,1644.693762,-1537.156340,-107.537422
1888,1887000,360432.520957,-216743.051314,-143689.469605,1833.049403,-1056.799571,-776.249831
1889,1888000,350650.304563,-94378.598239,-256271.706370,1763.955951,-428.017068,-1335.938883
1890,1889000,291619.483034,41241.454439,-332860.937598,1447.113556,260.882446,-1707.996002
1891,1890000,191628.742108,171070.682222,-362699.424515,927.029416,913.141270,-1840.170686
1892,1891000,64724.403704,276873.496137,-341597.900061,276.753413,1437.148784,-1713.902197
1893,1892000,-71267.505289,343788.860543,-272521.355477,-412.391159,1759.312709,-1346.921551
1894,1893000,-197249.503660,362419.800496,-165170.297031,-1043.622956,1834.389562,-790.766606
1895,1894000,-295530.954902,330151.236240,-34620.281479,-1528.283191,1651.832942,-123.549752
1896,1895000,-352307.182030,251514.522120,100792.659845,-1798.294958,1237.278477,561.016481
1897,1896000,-359600.720799,137552.245003,222048.475815,-1815.738021,648.950166,1166.787855
1898,1897000,-316387.674771,4270.297738,312117.377133,-1578.170693,-30.518958,1608.689651
1899,1898000,-228740.626343,-129610.547011,358351.173521,-1118.958558,-705.699497,1824.658055
1900,1899000,-108969.747515,-245286.920199,354256.667926,-502.588653,-1281.768322,1784.356975
1901,1900000,26106.748051,-326514.044149,300407.296323,184.373630,-1677.819242,1493.445613
1902,1901000,157518.967692,-361884.410555,204365.443071,845.439215,-1838.224452,992.785237
1903,1902000,266807.585780,-346428.921615,79621.335997,1387.759729,-1740.453676,352.693948
1904,1903000,338621.460375,-282317.314660,-56304.145622,1735.174031,-1398.241614,-336.932417
1905,1904000,362876.876732,-178555.039624,-184321.837098,1838.893928,-859.653487,-979.240441
1906,1905000,336169.643530,-49716.404594,-286453.239010,1684.347528,-200.330028,-1484.017499
1907,1906000,262249.038598,86104.423870,-348353.462615,1293.234256,487.131821,-1780.366078
1908,1907000,151494.228205,209833.195552,-361327.423957,720.487905,1106.178540,-1826.666445
1909,1908000,19461.342479,304092.099095,-323553.441799,46.555761,1569.863474,-1616.419235
1910,1909000,-115303.065289,355641.288177,-240338.223106,-633.911746,1813.064120,-1179.152374
1911,1910000,-233871.931094,357240.930669,-123368.999754,-1225.351901,1801.627134,-576.275233
1912,1911000,-319595.510849,308667.811915,10927.698817,-1644.699104,1537.159011,107.540093
1913,1912000,-360434.709884,216744.145779,143690.564068,-1833.050642,1056.800191,776.250451
1914,1913000,-350651.088163,94378.990043,256272.098167,-1763.951053,428.014619,1335.936434
1915,1914000,-291617.544274,-41242.423819,332859.968218,-1447.111135,-260.883657,1707.994792
1916,1915000,-191627.498049,-171071.304254,362698.802490,-927.033589,-913.139183,1840.172772
1917,1916000,-64725.984577,-276872.705702,341598.690498,-276.756807,-1437.147087,1713.903894
1918,1917000,71265.901242,-343788.058515,272522.157497,412.394383,-1759.314321,1346.919938
1919,1918000,197250.646577,-362420.371953,165169.725571,1043.627062,-1834.391615,790.764553
1920,1919000,295532.801194,-330152.159389,34619.358336,1528.281066,-1651.831880,123.550814
1921,1920000,352306.525909,-251514.194062,-100792.331782,1798.290430,-1237.276213,-561.014217
1922,1921000,359598.759100,-137551.264151,-222047.494968,1815.738969,-648.950640,-1166.788329
1923,1922000,316387.827941,-4270.374321,-312117.453721,1578.175340,30.516635,-1608.691975
1924,1923000,228742.575849,129609.572256,-358352.148273,1118.958786,705.699384,-1824.658169
1925,1924000,108970.081416,245286.753246,-354256.834874,502.584180,1281.770558,-1784.354738
1926,1925000,-26108.564964,326514.952606,-300406.387868,-184.374960,1677.819907,-1493.444947
1927,1926000,-157519.743351,361884.798387,-204365.055245,-845.435187,1838.222438,-992.787251
1928,1927000,-266806.007554,346428.132503,-79622.125110,-1387.757435,1740.452529,-352.695095
1929,1928000,-338620.313408,282316.741174,56303.572142,-1735.177388,1398.243292,336.934095
1930,1929000,-362878.130350,178555.666433,184322.463908,-1838.896996,859.655021,979.241975
1931,1930000,-336171.071863,49717.118764,286453.953174,-1684.345018,200.328773,1484.016244
1932,1931000,-262248.171020,-86104.857657,348353.028825,-1293.230645,-487.133627,1780.364272
1933,1932000,-151492.621373,-209833.998971,361326.620544,-720.489456,-1106.177765,1826.667220
1934,1933000,-19461.789647,-304091.875513,323553.665385,-46.559664,-1569.861522,1616.421187
1935,1934000,115301.388714,-355640.449888,240339.061392,633.912290,-1813.064392,1179.152103
1936,1935000,233871.951317,-357240.940777,123368.989641,1225.355839,-1801.629103,576.273264
1937,1936000,319597.149572,-308668.631278,-10928.518178,1644.699550,-1537.159234,-107.540316
1938,1937000,360435.096311,-216744.338995,-143690.757278,1833.046915,-1056.798327,-776.248587
1939,1938000,350649.587106,-94378.239514,-256271.347639,1763.949694,-428.013940,-1335.935754
1940,1939000,291616.795713,41242.798103,-332859.593940,1447.114430,260.882009,-1707.996439
1941,1940000,191628.775211,171070.665674,-362699.441070,927.035729,913.138113,-1840.173842
1942,1941000,64727.030525,276872.182725,-341599.213470,276.754126,1437.148427,-1713.902554
1943,1942000,-71266.886528,343788.551158,-272521.664853,-412.397133,1759.315696,-1346.918563
1944,1943000,-197251.909972,362421.003652,-165169.093876,-1043.625131,1834.390649,-790.765518
1945,1944000,-295532.154210,330151.835899,-34619.681829,-1528.277908,1651.830301,-123.552393
1946,1945000,-352305.134468,251513.498340,100791.636063,-1798.291529,1237.276762,561.014766
1947,1946000,-359599.044695,137551.406947,222047.637767,-1815.742319,648.952315,1166.790004
1948,1947000,-316389.254587,4271.087645,312118.167043,-1578.175100,-30.516755,1608.691855
1949,1948000,-228742.651128,-129609.534614,358352.185910,-1118.955462,-705.701045,1824.656507
1950,1949000,-108968.709900,-245287.439004,354256.149117,-502.583591,-1281.770853,1784.354444
1951,1950000,26108.978227,-326515.159240,300406.181238,184.371867,-1677.818361,1493.446494
1952,1951000,157518.509321,-361884.181372,204365.672260,845.433846,-1838.221767,992.787921
1953,1952000,266805.299021,-346427.778234,79622.479374,1387.760115,-1740.453870,352.693755
1954,1953000,338621.340290,-282317.254614,-56304.085583,1735.179359,-1398.244278,-336.935081
1955,1954000,362879.075266,-178556.138893,-184322.936364,1838.894872,-859.653959,-979.240912
1956,1955000,336170.305419,-49716.735542,-286453.569951,1684.342571,-200.327549,-1484.015021
1957,1956000,262247.060311,86105.413013,-348352.473472,1293.232108,487.132895,-1780.365004
1958,1957000,151493.092951,209833.763183,-361326.856334,720.492203,1106.176391,-1826.668594
1959,1958000,19462.988833,304091.275919,-323554.264976,46.558919,1569.861895,-1616.420814
1960,1959000,-115301.551035,355640.531047,-240338.980229,-633.915152,1813.065823,-1179.150672
1961,1960000,-233873.160072,357241.545156,-123368.385264,-1225.355823,1801.629094,-576.273272
1962,1961000,-319597.290972,308668.701979,10928.588876,-1644.696758,1537.157837,107.538920
1963,1962000,-360433.953502,216743.767590,143690.185875,-1833.046239,1056.797989,776.248250
1964,1963000,-350649.166093,94378.029006,256271.137134,-1763.952248,428.015216,1335.937031
1965,1964000,-291617.804962,-41242.293478,332860.098565,-1447.115722,-260.881364,1707.997085
1966,1965000,-191629.435586,-171070.335484,362699.771256,-927.033561,-913.139198,1840.172758
1967,1966000,-64726.210742,-276872.592616,341598.803578,-276.752331,-1437.149325,1713.901656
1968,1967000,71267.733192,-343788.974491,272521.241523,412.395465,-1759.314862,1346.919397
1969,1968000,197251.320981,-362420.709158,165169.388373,1043.622968,-1834.389568,790.766600
1970,1969000,295531.183221,-330151.350403,34620.167322,1528.278997,-1651.830845,123.551849
1971,1970000,352305.467757,-251513.664983,-100791.802709,1798.293906,-1237.277951,-561.015955
1972,1971000,359600.073461,-137551.921331,-222048.152149,1815.741846,-648.952078,-1166.789767
1973,1972000,316389.184784,-4271.052745,-312118.132139,1578.172666,30.517972,-1608.690638
1974,1973000,228741.631365,129610.044497,-358351.676029,1118.955319,705.701117,-1824.656436
1975,1974000,108968.525187,245287.531363,-354256.056762,502.585927,1281.769685,-1784.355612
1976,1975000,-26108.030313,326514.685282,-300406.655195,-184.371149,1677.818002,-1493.446853
1977,1976000,-157518.094403,361883.973912,-204365.879717,-845.435945,1838.222816,-992.786872
1978,1977000,-266806.119869,346428.188658,-79622.068950,-1387.761336,1740.454480,-352.693144
1979,1978000,-338621.948033,282317.558488,56304.389453,-1735.177617,1398.243406,336.934210
1980,1979000,-362878.426023,178555.814272,184322.611742,-1838.893251,859.653149,979.240102
1981,1980000,-336169.552307,49716.358985,286453.193397,-1684.343867,200.328197,1484.015669
1982,1981000,-262247.506307,-86105.190016,348352.696471,-1293.234009,-487.131945,1780.365954
1983,1982000,-151493.937341,-209833.340987,361327.278528,-720.491411,-1106.176787,1826.668198
1984,1983000,-19462.763508,-304091.388580,323554.152313,-46.556871,-1569.862919,1616.419790
1985,1984000,115302.429681,-355640.970371,240338.540907,633.914888,-1813.065691,1179.150804
1986,1985000,233873.158267,-357241.544255,123368.386168,1225.353761,-1801.628064,576.274303
1987,1986000,319596.434343,-308668.273664,-10928.160562,1644.696504,-1537.157710,-107.538793
1988,1987000,360433.742959,-216743.662317,-143690.080605,1833.048185,-1056.798962,-776.249222
1989,1988000,350649.948642,-94378.420281,-256271.528409,1763.952977,-428.015581,-1335.937396
1990,1989000,291618.204065,41242.093925,-332860.298115,1447.114006,260.882221,-1707.996227
1991,1990000,191628.771957,171070.667299,-362699.439441,927.032425,913.139766,-1840.172190
1992,1991000,64725.657372,276872.869302,-341598.526895,276.753720,1437.148630,-1713.902351
1993,1992000,-71267.223672,343788.719732,-272521.496283,-412.394014,1759.314137,-1346.920123
1994,1993000,-197250.655482,362420.376407,-165169.721121,-1043.623963,1834.390065,-790.766103
1995,1994000,-295531.514780,330151.516181,-34620.001542,-1528.280658,1651.831676,-123.551018
1996,1995000,-352306.198413,251514.030312,100792.168036,-1798.293349,1237.277672,561.015676
1997,1996000,-359599.931460,137551.850332,222048.081147,-1815.740090,648.951200,1166.788889
1998,1997000,-316388.437614,4270.679160,312117.758556,-1578.172774,-30.517918,1608.690692
1999,1998000,-228741.584560,-129610.067900,358351.652628,-1118.957057,-705.700248,1824.657305
2000,1999000,-108969.241653,-245287.173129,354256.414994,-502.586253,-1281.769522,1784.355775
2001,2000000,26107.807141,-326514.573695,300406.766780,184.372762,-1677.818808,1493.446046
