1825,1824000,108967.561671,245287.053612,-354254.615337,502.639167,1281.734039,-1784.373206
1826,1825000,-26096.505258,326504.394959,-300407.889793,-184.340483,1677.803334,-1493.462851
1827,1826000,-157513.398391,361877.391810,-204363.993535,-845.438286,1838.241079,-992.802792
1828,1827000,-266813.633547,346431.833600,-79618.200177,-1387.756256,1740.476462,-352.720206
1829,1828000,-338624.533459,282320.534053,56303.999290,-1735.149916,1398.249773,336.900143
1830,1829000,-362867.131114,178549.674927,184317.456097,-1838.881967,859.664953,979.217013
1831,1830000,-336159.511683,49710.099871,286449.411761,-1684.374807,200.365060,1484.009746
1832,1831000,-262251.861257,-86100.848422,348352.709672,-1293.274574,-487.091320,1780.365894
1833,1832000,-151501.777393,-209824.496840,361326.274272,-720.505286,-1106.162843,1826.668129
1834,1833000,-19458.998987,-304090.237957,323549.237025,-46.562060,-1569.868034,1616.430094
1835,1834000,115310.698415,-355645.040129,240334.341824,633.884320,-1813.062657,1179.178337
1836,1835000,233869.504712,-357238.931746,123369.427158,1225.312934,-1801.620080,576.307146
1837,1836000,319583.993527,-308659.105323,-10924.888085,1644.687750,-1537.172407,-107.515343
1838,1837000,360429.792671,-216740.211751,-143689.580820,1833.071254,-1056.838143,-776.233111
1839,1838000,350656.337792,-94384.129829,-256272.207898,1763.968585,-428.048861,-1335.919724
1840,1839000,291619.216914,41238.002101,-332857.218993,1447.112467,260.869456,-1707.981923
1841,1840000,191619.331345,171074.124000,-362693.455370,927.047234,913.127515,-1840.174749
1842,1841000,64720.310901,276874.992178,-341595.303146,276.798351,1437.123525,-1713.921876
1843,1842000,-71259.636948,343781.907984,-272522.271137,-412.354414,1759.297205,-1346.942791
1844,1843000,-197242.084637,362411.961776,-165169.877259,-1043.617204,1834.402734,-790.785530
1845,1844000,-295533.745911,330151.379422,-34617.633634,-1528.285340,1651.859826,-123.574487
1846,1845000,-352310.932159,251518.132583,100792.799467,-1798.281587,1237.295724,560.985863
1847,1846000,-359594.207577,137550.129777,222044.077721,-1815.728573,648.963285,1166.765288
1848,1847000,-316377.796823,4264.981828,312112.814958,-1578.193388,-30.490763,1608.684151
1849,1848000,-228740.681167,-129609.297427,358349.978604,-1118.999754,-705.662699,1824.662452
1850,1849000,-108976.847330,-245279.216299,354256.063684,-502.613755,-1281.749229,1784.362984
1851,1850000,26105.924800,-326509.744476,300403.819768,184.365096,-1677.823327,1493.458230
1852,1851000,157524.784887,-361886.357601,204361.572829,845.419611,-1838.231224,992.811613
1853,1852000,266807.273871,-346428.841327,79621.567581,1387.727629,-1740.454527,352.726898
1854,1853000,338611.857534,-282311.052524,-56300.804895,1735.161020,-1398.253940,-336.907080
1855,1854000,362870.188416,-178550.241520,-184319.946807,1838.912620,-859.687365,-979.225255
1856,1855000,336172.625940,-49719.482857,-286453.143031,1684.371576,-200.366552,-1484.005024
1857,1856000,262252.131733,86099.074911,-348351.206637,1293.243888,487.112800,-1780.356688
1858,1857000,151489.060720,209833.203720,-361322.264480,720.500824,1106.169624,-1826.670448
1859,1858000,19455.583150,304094.125009,-323549.708239,46.590862,1569.848779,-1616.439641
1860,1859000,-115299.148980,355637.516222,-240338.367351,-633.872836,1813.051277,-1179.178441
1861,1860000,-233863.312136,357233.277668,-123369.965656,-1225.338167,1801.636031,-576.297863
1862,1861000,-319593.716865,308665.038077,10928.678667,-1644.705203,1537.187456,107.517747
1863,1862000,-360438.239362,216747.193917,143691.045345,-1833.050986,1056.826327,776.224660
1864,1863000,-350648.953278,94380.077333,256268.875879,-1763.946551,428.031264,1335.915287
1865,1864000,-291609.152674,-41245.812799,332854.965451,-1447.126766,-260.862297,1707.989062
1866,1865000,-191624.035042,-171072.109737,362696.144803,-927.072261,-913.108585,1840.180845
1867,1866000,-64731.287414,-276866.879056,341598.166537,-276.790620,-1437.125809,1713.916429
1868,1867000,71261.501258,-343781.860416,272520.359260,412.380723,-1759.316222,1346.935499
1869,1868000,197253.246604,-362419.858612,165166.612129,1043.616185,-1834.405219,790.789034
1870,1869000,295534.695385,-330153.383233,34618.687971,1528.259438,-1651.841903,123.582464
1871,1870000,352300.286880,-251510.931483,-100789.355288,1798.276156,-1237.288856,-560.987299
1872,1871000,359590.643310,-137546.391481,-222044.251750,1815.752472,-648.979052,-1166.773419
1873,1872000,316387.290284,-4271.074783,-312116.215464,1578.204603,30.480162,-1608.684764
1874,1873000,228746.508806,129604.143054,-358350.651869,1118.979234,705.675443,-1824.654676
1875,1874000,108969.037688,245283.878033,-354252.915775,502.597733,1281.762724,-1784.360457
1876,1875000,-26113.541387,326515.924473,-300402.383178,-184.349068,1677.814251,-1493.465182
1877,1876000,-157519.060068,361883.345249,-204364.285297,-845.400023,1838.215822,-992.815798
1878,1877000,-266798.430210,346422.070406,-79623.640320,-1387.738401,1740.459559,-352.721158
1879,1878000,-338615.245920,282312.310595,56302.935210,-1735.182787,1398.270203,336.912584
1880,1879000,-362879.649078,178557.153629,184322.495359,-1838.907518,859.686493,979.221024
1881,1880000,-336171.668042,49719.969852,286451.698138,-1684.349096,200.350484,1483.998612
1882,1881000,-262242.672088,-86105.692083,348348.364165,-1293.243292,-487.115931,1780.359223
1883,1882000,-151487.649646,-209835.318685,361322.968370,-720.522593,-1106.154736,1826.677329
1884,1883000,-19464.454593,-304088.198872,323552.653545,-46.596842,-1569.842035,1616.438877
1885,1884000,115295.574442,-355633.985609,240338.411276,633.892571,-1813.064117,1179.171546
1886,1885000,233871.073926,-357238.179277,123367.105474,1225.348886,-1801.645786,576.296901
1887,1886000,319599.125276,-308669.694696,-10929.430460,1644.688620,-1537.177357,-107.511263
1888,1887000,360432.013828,-216743.570121,-143688.443607,1833.036425,-1056.814312,-776.222113
1889,1888000,350642.138017,-94374.639827,-256267.498125,1763.959104,-428.038129,-1335.920975
1890,1889000,291613.531945,41243.628176,-332857.160099,1447.144069,260.848885,-1707.992954
1891,1890000,191631.764043,171066.267767,-362698.031835,927.064310,913.111954,-1840.176264
1892,1891000,64728.934365,276867.560525,-341596.494958,276.771780,1437.139720,-1713.911499
1893,1892000,-71269.618717,343787.724062,-272518.105446,-412.377646,1759.316388,-1346.938742
1894,1893000,-197252.964997,362420.647783,-165167.682908,-1043.597059,1834.391702,-790.794643
1895,1894000,-295526.712723,330147.863000,-34621.150401,-1528.257700,1651.838392,-123.580692
1896,1895000,-352298.582670,251508.793864,100789.788697,-1798.294371,1237.301164,560.993207
1897,1896000,-359598.002334,137551.242711,222046.759545,-1815.758684,648.985527,1166.773157
1898,1897000,-316390.775674,4274.361034,312116.414603,-1578.188389,-30.490553,1608.678942
1899,1898000,-228740.199214,-129608.057421,358348.256644,-1118.969161,-705.684329,1824.653489
1900,1899000,-108964.076144,-245288.051734,354252.127932,-502.611044,-1281.754796,1784.365839
1901,1900000,26108.620682,-326513.143333,300404.522742,184.335948,-1677.803622,1493.467675
1902,1901000,157513.003849,-361878.587364,204365.583630,845.409744,-1838.220914,992.811170
1903,1902000,266801.725690,-346423.602076,79621.876510,1387.753598,-1740.471180,352.717582
1904,1903000,338621.966366,-282317.328224,-56304.638028,1735.177076,-1398.268118,-336.908958
1905,1904000,362878.102506,-178556.904320,-184321.198096,1838.891286,-859.674647,-979.216639
1906,1905000,336164.733626,-49715.016895,-286449.716679,1684.350638,-200.349579,-1484.001059
1907,1906000,262242.460796,86106.676783,-348349.137573,1293.259495,487.104609,-1780.364103
1908,1907000,151494.356907,209830.734651,-361325.091598,720.525104,1106.151048,-1826.676152
1909,1908000,19466.323137,304086.102714,-323552.425932,46.581668,1569.852158,-1616.433827
1910,1909000,-115301.649476,355637.934512,-240336.285146,-633.898782,1813.070222,-1179.171440
1911,1910000,-233874.401234,357241.201443,-123366.800333,-1225.335636,1801.637432,-576.301796
1912,1911000,-319594.028126,308666.594451,10927.433555,-1644.679283,1537.169336,107.509947
1913,1912000,-360427.506916,216739.855649,143687.651168,-1833.047028,1056.820468,776.226560
1914,1913000,-350645.989532,94376.741197,256269.248269,-1763.970836,428.047475,1335.923361
1915,1914000,-291618.879961,-41239.486445,332858.366384,-1447.136644,-260.852568,1707.989212
1916,1915000,-191629.335256,-171067.289532,362696.624813,-927.051035,-913.121976,1840.173011
1917,1916000,-64723.119104,-276871.851136,341594.970308,-276.775730,-1437.138612,1713.914342
1918,1917000,71268.692620,-343787.791595,272519.099077,412.363724,-1759.306342,1346.942618
1919,1918000,197247.066752,-362416.482058,165169.415426,1043.597457,-1834.390290,790.792833
1920,1919000,295526.153439,-330146.764581,34620.611265,1528.271367,-1651.847833,123.576466
1921,1920000,352304.193617,-251512.582320,-100791.611189,1798.297370,-1237.304880,-560.992490
1922,1921000,359599.938348,-137553.252516,-222046.685753,1815.746103,-648.977243,-1166.768859
1923,1922000,316385.786046,-4271.166251,-312114.619758,1578.182346,30.496229,-1608.678575
1924,1923000,228737.075185,129610.808482,-358347.883676,1118.979926,705.677662,-1824.657587
1925,1924000,108968.165634,245285.619402,-354253.785090,502.619602,1281.747611,-1784.367212
1926,1925000,-26104.561701,326509.858691,-300405.297082,-184.344322,1677.808341,-1493.464019
1927,1926000,-157515.984133,361880.144201,-204364.160184,-845.420163,1838.229088,-992.808925
1928,1927000,-266806.421107,346427.189832,-79620.768849,-1387.748020,1740.468607,-352.720588
1929,1928000,-338620.225085,282316.699948,56303.525022,-1735.165539,1398.259513,336.906025
1930,1929000,-362873.093811,178553.251258,184319.842464,-1838.893866,859.675023,979.218843
1931,1930000,-336165.189475,49714.723823,286450.465599,-1684.362526,200.358061,1484.004465
1932,1931000,-262247.456239,-86103.188443,348350.644675,-1293.259929,-487.102872,1780.362800
1933,1932000,-151495.150801,-209829.584288,361324.735129,-720.513626,-1106.158885,1826.672510
1934,1933000,-19461.650391,-304089.217983,323550.868453,-46.578402,-1569.855793,1616.434195
1935,1934000,115303.581630,-355639.828086,240336.246565,633.888401,-1813.063483,1179.175082
1936,1935000,233870.325204,-357238.634070,123368.308990,1225.329877,-1801.632218,576.302341
1937,1936000,319591.134319,-308664.112213,-10927.021987,1644.687973,-1537.174611,-107.513362
1938,1937000,360430.762905,-216741.743022,-143689.019782,1833.054795,-1056.826858,-776.227936
1939,1938000,350649.617487,-94379.628708,-256269.988714,1763.964288,-428.043915,-1335.920373
1940,1939000,291616.605330,41240.610498,-332857.215806,1447.127448,260.859681,-1707.987128
1941,1940000,191625.234917,171070.382889,-362695.617831,927.055137,913.120270,-1840.175407
1942,1941000,64724.320025,276871.522186,-341595.842279,276.785709,1437.131257,-1713.916966
1943,1942000,-71264.397946,343784.694666,-272520.296821,-412.365250,1759.306183,-1346.940933
1944,1943000,-197247.172850,362416.035057,-165168.862328,-1043.607564,1834.397421,-790.789857
1945,1944000,-295530.366162,330149.672650,-34619.306611,-1528.272386,1651.849757,-123.577371
1946,1945000,-352305.134428,251513.738896,100791.395424,-1798.287771,1237.298406,560.989365
1947,1946000,-359596.065010,137550.704433,222045.360498,-1815.742732,648.973764,1166.768967
1948,1947000,-316383.908833,4269.407214,312114.501582,-1578.190868,-30.490780,1608.681648
1949,1948000,-228740.385574,-129608.760650,358349.146233,-1118.985326,-705.672919,1824.658245
1950,1949000,-108970.816099,-245283.397091,354254.213244,-502.612634,-1281.751746,1784.364380
1951,1950000,26107.131665,-326511.304049,300404.172476,184.351311,-1677.813989,1493.462677
1952,1951000,157519.204832,-361882.668771,204363.464056,845.415102,-1838.226457,992.811354
1953,1952000,266804.714260,-346426.406689,79621.692554,1387.739950,-1740.462449,352.722499
1954,1953000,338616.662479,-282314.044888,-56302.617476,1735.168471,-1398.260551,-336.907919
1955,1954000,362873.874552,-178553.356534,-184320.517928,1838.902457,-859.681282,-979.221174
1956,1955000,336168.855816,-49717.338059,-286451.517705,1684.361796,-200.358599,-1484.003196
1957,1956000,262247.603982,86102.643055,-348350.247031,1293.251371,487.108841,-1780.360212
1958,1957000,151491.613495,209831.997441,-361323.610977,720.512214,1106.160890,-1826.673104
1959,1958000,19460.629557,304090.347788,-323550.977425,46.586392,1569.850473,-1616.436864
1960,1959000,-115300.386520,355637.755807,-240337.369397,-633.885046,1813.060210,-1179.175164
1961,1960000,-233868.538102,357237.019069,-123368.481090,-1225.336836,1801.636594,-576.299758
1962,1961000,-319593.805912,308665.731936,10928.073855,-1644.692970,1537.178888,107.514082
1963,1962000,-360433.167186,216743.718808,143689.448278,-1833.049252,1056.823653,776.225598
1964,1963000,-350647.609196,94378.539560,256269.069570,-1763.958045,428.038953,1335.919091
1965,1964000,-291613.763836,-41242.806460,332856.570274,-1447.131305,-260.857786,1707.989091
1966,1965000,-191626.488245,-171069.865524,362696.353793,-927.062181,-913.114963,1840.177143
1967,1966000,-64727.400567,-276869.253332,341596.653966,-276.783696,-1437.131788,1713.915484
1968,1967000,71264.856091,-343784.636595,272519.780605,412.372614,-1759.311488,1346.938874
1969,1968000,197250.289314,-362418.232332,165167.943139,1043.607426,-1834.398218,790.790792
1970,1969000,295530.692068,-330150.273912,34619.581967,1528.265172,-1651.844783,123.579611
1971,1970000,352302.177303,-251511.746044,-100790.431150,1798.286116,-1237.296396,-560.989720
1972,1971000,359595.014318,-137549.624344,-222045.389895,1815.749352,-648.978114,-1166.771238
1973,1972000,316386.530985,-4271.082108,-312115.448840,1578.194121,30.487743,-1608.681864
1974,1973000,228742.059759,129607.292615,-358349.352383,1118.979677,705.676407,-1824.656084
1975,1974000,108968.675034,245284.665875,-354253.340964,502.608062,1281.755572,-1784.363633
1976,1975000,-26109.294369,326513.049583,-300403.755306,-184.346940,1677.811538,-1493.464598
1977,1976000,-157517.653814,361881.864643,-204364.210945,-845.409563,1838.222120,-992.812557
1978,1977000,-266802.221601,346424.505824,-79622.284348,-1387.742840,1740.463764,-352.720925
1979,1978000,-338617.556527,282314.357566,56303.198846,-1735.174588,1398.265105,336.909483
1980,1979000,-362876.525993,178555.286991,184321.238912,-1838.901158,859.681130,979.220028
1981,1980000,-336168.641531,49717.511777,286451.129702,-1684.355512,200.354123,1484.001388
1982,1981000,-262244.966250,-86104.481796,348349.448040,-1293.251082,-487.109801,1780.360882
1983,1982000,-151491.168542,-209832.622564,361323.791146,-720.518269,-1106.156765,1826.675033
1984,1983000,-19463.090507,-304088.710348,323551.800936,-46.588177,-1569.848513,1616.436690
1985,1984000,115299.342772,-355636.740558,240337.397896,633.890504,-1813.063745,1179.173241
1986,1985000,233870.678307,-357238.363582,123367.685399,1225.339927,-1801.639379,576.299452
1987,1986000,319595.353863,-308667.054871,-10928.298872,1644.688414,-1537.176131,-107.512283
1988,1987000,360431.464630,-216742.736110,-143688.728420,1833.045107,-1056.820254,-776.224853
1989,1988000,350645.678239,-94377.006383,-256268.671791,1763.961458,-428.040797,-1335.920660
1990,1989000,291614.944842,41242.228570,-332857.173390,1447.136189,260.854015,-1707.990205
1991,1990000,191628.663279,171068.227743,-362696.891047,927.060063,913.115826,-1840.175889
1992,1991000,64726.788473,276869.410687,-341596.199228,276.778409,1437.135678,-1713.914086
1993,1992000,-71267.128024,343786.272099,-272519.144176,-412.371862,1759.311611,-1346.939749
1994,1993000,-197250.255805,362418.484346,-165168.228662,-1043.602087,1834.394457,-790.792370
1995,1994000,-295528.469090,330148.742098,-34620.273132,-1528.264583,1651.843731,-123.579148
1996,1995000,-352301.658938,251511.120679,100790.538150,-1798.291176,1237.299802,560.991374
1997,1996000,-359597.052772,137550.962534,222046.090160,-1815.751182,648.979984,1166.771198
1998,1997000,-316387.541567,4272.023415,312115.518114,-1578.189644,-30.490599,1608.680242
1999,1998000,-228740.323180,-129608.363748,358348.686938,-1118.976785,-705.678937,1824.655722
2000,1999000,-108967.259462,-245285.848968,354253.108485,-502.611710,-1281.753415,1784.365125
2001,2000000,26107.952453,-326512.298711,300404.346350,184.343215,-1677.808536,1493.465321
