1324,1323000,231420.055421,126931.956763,-358352.012528,1111.395565,713.260859,-1824.656424
1325,1324000,106175.033895,248081.160157,-354256.194303,495.418768,1288.935854,-1784.354622
1326,1325000,-29410.533541,329816.893295,-300406.359803,-178.856472,1672.302675,-1493.446203
1327,1326000,-155614.724549,359980.395308,-204365.671007,-837.159204,1829.946472,-992.787269
1328,1327000,-263116.550609,342738.854135,-79622.303838,-1391.156079,1743.849556,-352.693478
1329,1328000,-339562.469908,283258.341071,56304.128842,-1744.154852,1407.219948,336.934903
1330,1329000,-366706.973332,182384.196490,184322.776933,-1837.879412,858.638432,979.240979
1331,1330000,-336202.131192,49748.641746,286453.489390,-1675.412636,191.397053,1484.015583
1332,1331000,-258525.118973,-89827.491140,348352.610224,-1292.074758,-488.290684,1780.365443
1333,1332000,-150539.854447,-210787.115277,361326.970065,-728.971874,-1097.696638,1826.668512
1334,1333000,-22853.723592,-300700.437195,323554.160991,-49.851716,-1566.569000,1616.420715
1335,1334000,113532.150968,-353870.995387,240338.844517,641.299846,-1820.450915,1179.151069
1336,1335000,236738.501035,-360106.954578,123368.453795,1230.333839,-1806.607640,576.273801
1337,1336000,322031.401967,-311102.963049,-10928.438717,1638.675115,-1531.136266,-107.538849
1338,1337000,358244.946591,-214554.732329,-143690.214328,1826.644927,-1050.396500,-776.248427
1339,1338000,347734.599255,-91463.310022,-256271.289319,1768.176529,-432.239698,-1335.936831
1340,1339000,293028.345105,39831.762415,-332860.107535,1454.344581,253.651975,-1707.996556
1341,1340000,194818.901010,167880.723193,-362699.624400,924.654320,915.518202,-1840.172522
1342,1341000,64142.029083,277456.728309,-341598.757714,269.065279,1444.836540,-1713.901819
1343,1342000,-74520.596747,347041.969002,-272521.372430,-412.034372,1758.953753,-1346.919381
1344,1343000,-197488.404193,362657.868637,-165169.464568,-1036.094035,1826.860190,-790.766155
1345,1344000,-292420.394588,327040.452026,-34620.057655,-1526.814910,1650.366389,-123.551479
1346,1345000,-351303.635045,250511.729880,100791.905062,-1805.316409,1244.300526,561.015882
1347,1346000,-362383.188944,140335.117647,222048.071403,-1818.956778,652.167125,1166.789653
1348,1347000,-318055.300671,5937.287752,312118.013019,-1572.173302,-36.517637,1608.690938
1349,1348000,-226442.731887,-131908.993902,358351.725879,-1114.381551,-710.275322,1824.656874
1350,1349000,-106775.396647,-247480.789117,354256.186012,-507.343208,-1277.012467,1784.355675
1351,1350000,24411.303384,-324817.942608,300406.639512,178.691425,-1672.138108,1493.446683
1352,1351000,154960.396220,-359326.146750,204365.750683,848.621038,-1841.408043,992.787005
1353,1352000,267825.452473,-347447.505290,79622.052947,1394.043221,-1746.736795,352.693574
1354,1353000,341366.755073,-285062.487822,-56304.267092,1733.589720,-1396.655713,-336.934007
1355,1354000,362565.288662,-178242.723411,-184322.565240,1832.338215,-853.097966,-979.240249
1356,1355000,333417.192443,-46963.892163,-286453.300420,1684.227247,-200.211560,-1484.015687
1357,1356000,261870.389255,86482.378166,-348352.767546,1299.554046,480.811558,-1780.365603
1358,1357000,154082.350989,207244.840002,-361327.191142,722.133693,1104.534194,-1826.667886
1359,1358000,20471.624343,303082.436176,-323554.060789,40.768557,1575.651294,-1616.419851
1360,1359000,-117574.747356,357913.349942,-240338.602836,-636.985805,1816.136729,-1179.150924
1361,1360000,-235419.493823,358787.983868,-123368.490173,-1220.509816,1796.783894,-576.274078
1362,1361000,-317765.553173,306837.357363,10928.195699,-1640.538145,1532.998988,107.539156
1363,1362000,-358473.289658,214783.098273,143690.191296,-1836.771504,1060.522224,776.249280
1364,1363000,-351948.254452,95676.732271,256271.522244,-1768.960865,433.023627,1335.937239
1365,1364000,-293850.400526,-39009.788583,332860.189278,-1444.759371,-263.236941,1707.996311
1366,1365000,-190916.971946,-171782.446841,362699.418943,-921.600678,-918.571861,1840.172539
1367,1366000,-62374.216373,-279224.411764,341598.628333,-277.732969,-1436.169557,1713.902526
1368,1367000,71156.297093,-343677.838728,272521.541900,406.828124,-1753.748117,1346.919994
1369,1368000,194931.749353,-360101.383270,165169.634121,1043.169086,-1833.935148,790.766063
1370,1369000,295064.810758,-329684.746740,34619.936082,1533.562483,-1657.113777,123.551294
1371,1370000,354450.065962,-253657.966914,-100792.098973,1800.017208,-1239.001795,-561.015412
1372,1371000,360585.942854,-138537.943027,-222047.999813,1810.992736,-644.203796,-1166.788940
1373,1372000,314543.665005,-2425.859834,-312117.805296,1575.289229,33.401582,-1608.690811
1374,1373000,227323.501410,131028.241430,-358351.743032,1122.841782,701.815357,-1824.657139
1375,1374000,110415.320022,243841.071175,-354256.391379,506.332803,1278.022671,-1784.355474
1376,1375000,-24367.669179,324774.341320,-300406.672360,-187.255126,1680.701119,-1493.445993
1377,1376000,-158496.654945,362862.212165,-204365.557464,-849.826711,1842.613367,-992.786656
1378,1377000,-268744.582625,348366.554429,-79621.971960,-1386.063674,1738.757468,-352.693795
1379,1378000,-338148.897258,281844.797363,56304.099833,-1730.502241,1393.568271,336.933970
1380,1379000,-360872.355997,176549.910155,184322.445817,-1839.412151,860.171346,979.240805
1381,1380000,-336133.405558,49679.970718,286453.434896,-1689.051171,205.034968,1484.016203
1382,1381000,-264193.398964,-84159.519291,348352.918427,-1293.917376,-486.448149,1780.365525
1383,1382000,-152011.486900,-209315.611489,361327.098601,-716.095704,-1110.571988,1826.667692
1384,1383000,-17694.952636,-305858.938951,323553.891788,-44.822983,-1571.597218,1616.420201
1385,1384000,116244.807836,-356583.459608,240338.651993,630.040324,-1809.191838,1179.151514
1386,1385000,232384.034691,-355752.702372,123368.667884,1222.683446,-1798.957637,576.274191
1387,1386000,318309.031155,-307380.832404,-10928.198646,1647.790148,-1540.250745,-107.539402
1388,1387000,361565.671657,-217875.307445,-143690.364191,1836.397310,-1060.148152,-776.249157
1389,1388000,352184.909790,-95913.348595,-256271.561226,1761.749244,-425.812564,-1335.936680
1390,1389000,290895.573356,41964.456124,-332860.029600,1443.285547,264.710464,-1707.996011
1391,1390000,189953.904600,172745.435822,-362699.340630,928.212598,911.960135,-1840.172733
1392,1391000,65014.667606,276584.095943,-341598.763769,280.758790,1433.143808,-1713.902597
1393,1392000,-69563.603858,342085.254628,-272521.650976,-412.569031,1759.488590,-1346.919559
1394,1393000,-197110.113781,362279.641907,-165169.528331,-1047.587246,1838.352873,-790.765628
1395,1394000,-297156.800123,331776.602682,-34619.802714,-1529.109217,1652.660574,-123.551357
1396,1395000,-352845.999740,252053.969954,100792.029735,-1794.653238,1233.638018,561.015220
1397,1396000,-358150.029719,136102.176369,222047.853378,-1814.046714,647.257518,1166.789196
1398,1397000,-315503.149656,3385.312626,312117.837115,-1581.315942,-27.375358,1608.691299
1399,1398000,-229935.060187,-128416.833948,358351.894304,-1121.401585,-703.255657,1824.657242
1400,1399000,-110127.727233,-244128.671147,354256.398609,-500.144409,-1284.210841,1784.355250
1401,1400000,26983.611630,-327390.138895,300406.527487,187.345164,-1680.791223,1493.446059
1402,1401000,158864.614830,-363230.129843,204365.515210,843.779428,-1836.566535,992.787107
1403,1402000,266286.594789,-345908.697903,79622.103286,1384.438641,-1737.132695,352.694054
1404,1403000,337181.054191,-280877.028551,-56304.025540,1735.954436,-1399.020298,-336.934137
1405,1404000,363027.523628,-178704.968844,-184322.554787,1842.309950,-863.069054,-979.240896
1406,1405000,337610.518567,-51156.984993,-286453.533652,1684.420407,-200.404543,-1484.015863
1407,1406000,262459.301991,85893.533932,-348352.836060,1289.910639,490.454518,-1780.365157
1408,1407000,150142.262451,211184.718688,-361326.981346,719.580469,1107.087272,-1826.667741
1409,1408000,18921.352537,304632.589663,-323553.942436,49.557072,1566.863313,-1616.420385
1410,1409000,-114119.529906,354458.307978,-240338.778283,-632.295853,1811.447182,-1179.151329
1411,1410000,-233052.462220,356421.111362,-123368.649317,-1227.887916,1804.161704,-576.273788
1412,1411000,-320545.730683,309617.403705,10928.326852,-1646.913852,1539.374354,107.539497
1413,1412000,-361468.760459,217778.381975,143690.378445,-1831.139759,1054.890801,776.248958
1414,1413000,-349981.469797,93710.029475,256271.440380,-1761.330504,425.393798,1335.936706
1415,1414000,-290444.009454,-42415.976672,332859.986250,-1448.334620,-259.661754,1707.996374
1416,1415000,-191989.186995,-170710.260923,362699.448097,-929.901046,-910.271912,1840.172958
1417,1416000,-65959.187659,-275639.645216,341598.833102,-276.285711,-1437.616744,1713.902455
1418,1417000,71312.681228,-343834.244908,272521.563911,415.295054,-1762.214511,1346.919457
1419,1418000,198463.884155,-363633.323646,165169.439681,1043.876887,-1834.642778,790.765891
1420,1419000,295787.869400,-330407.735329,34619.866068,1525.506675,-1649.058343,123.551668
1421,1420000,351187.491586,-250395.564310,-100791.927204,1797.349817,-1236.334561,-561.015256
1422,1421000,359072.847727,-137024.958448,-222047.889300,1818.199934,-651.410567,-1166.789367
1423,1422000,317347.885440,-5229.940014,-312117.945534,1579.692641,28.998529,-1608.691169
1424,1423000,229492.949532,128858.936057,-358351.885755,1116.927798,707.729110,-1824.656908
1425,1424000,108220.510600,246035.779608,-354256.290417,500.593536,1283.761627,-1784.355163
1426,1425000,-27025.550446,327432.058799,-300406.508586,-182.897846,1676.344079,-1493.446234
1427,1426000,-157016.622919,361382.238263,-204365.615556,-843.137769,1835.924878,-992.787110
1428,1427000,-265787.800605,345409.946657,-79622.146209,-1388.635636,1741.329397,-352.693762
1429,1428000,-338858.248709,282554.135589,56304.113027,-1737.641774,1400.707440,336.934333
1430,1429000,-363929.298374,179606.679711,184322.618649,-1838.659888,859.419111,979.240777
1431,1430000,-336199.759262,49746.294738,286453.464603,-1681.892586,197.876827,1484.015759
1432,1431000,-261231.010391,-87121.746542,348352.757086,-1292.861440,-487.503920,1780.365360
1433,1432000,-151212.602448,-210114.426756,361327.029402,-722.795071,-1103.872934,1826.668004
1434,1433000,-20383.569068,-303170.462331,323554.031624,-47.498067,-1568.922293,1616.420361
1435,1434000,114800.058219,-355138.811862,240338.753867,635.919320,-1815.070493,1179.151173
1436,1435000,234645.895923,-358014.452407,123368.556665,1226.760744,-1803.034620,576.273876
1437,1436000,320277.452389,-309349.126573,-10928.325704,1643.085247,-1535.546025,-107.539221
1438,1437000,359849.520838,-216159.233248,-143690.287551,1831.271224,-1055.022347,-776.248877
1439,1438000,349841.531279,-93570.112659,-256271.418664,1765.076166,-429.139309,-1335.936857
1440,1439000,291987.116460,40872.952566,-332860.069156,1449.117560,258.878837,-1707.996396
1441,1440000,192507.931291,170191.558052,-362699.489533,926.428296,913.744427,-1840.172723
1442,1441000,64584.044178,277014.717916,-341598.762313,274.645594,1439.256691,-1713.902285
1443,1442000,-72159.021100,344680.526589,-272521.505715,-412.333739,1759.253294,-1346.919555
1444,1443000,-197333.698999,362503.192756,-165169.493957,-1041.560609,1832.326603,-790.765994
1445,1444000,-294683.115852,329303.051666,-34619.935953,-1527.833711,1651.385223,-123.551513
1446,1445000,-352015.032464,251223.069376,100791.963026,-1800.198748,1239.183270,561.015478
1447,1446000,-360354.495708,138306.529211,222047.966514,-1816.653282,649.863929,1166.789353
1448,1447000,-316859.183084,4741.253184,312117.930001,-1576.547740,-32.143289,1608.691029
1449,1448000,-228122.994790,-130228.811946,358351.806909,-1117.669688,-706.987277,1824.656965
1450,1449000,-108357.239103,-245899.046939,354256.286256,-503.855790,-1280.499600,1784.355390
1451,1450000,25656.692504,-326063.276904,300406.584624,182.798677,-1676.244986,1493.446309
1452,1451000,156810.564465,-361176.202937,204365.638683,846.278742,-1839.065722,992.786980
1453,1452000,267070.553514,-346692.631407,79622.078058,1389.497698,-1742.191425,352.693728
1454,1453000,339376.910499,-283072.758162,-56304.152247,1734.782018,-1397.847873,-336.934145
1455,1454000,362807.844753,-178485.282995,-184322.561751,1837.098660,-857.858030,-979.240629
1456,1455000,335416.385166,-48962.973171,-286453.412069,1684.280109,-200.264271,-1484.015838
1457,1456000,262129.608678,86223.190475,-348352.799302,1294.962535,485.402924,-1780.365458
1458,1457000,152198.616491,209128.474163,-361327.090858,720.977638,1105.690249,-1826.667887
1459,1458000,19752.277946,303801.727357,-323554.005529,44.988844,1571.431328,-1616.420173
1460,1459000,-115917.353716,356256.040833,-240338.687334,-634.781402,1813.932581,-1179.151179
1461,1460000,-234307.682738,357676.247978,-123368.565421,-1224.044594,1800.318594,-576.274001
1462,1461000,-319104.933942,308176.674937,10928.258887,-1643.531619,1535.992363,107.539255
1463,1462000,-359888.528658,216198.248913,143690.279709,-1834.039031,1057.789966,776.249064
1464,1463000,-350993.771776,94722.289820,256271.482004,-1765.337412,429.400485,1335.936927
1465,1464000,-292234.701870,-40625.390665,332860.092660,-1446.495288,-261.500998,1707.996286
1466,1465000,-191446.539700,-171252.893911,362699.433798,-925.533651,-914.639031,1840.172682
1467,1466000,-64079.768497,-277518.957037,341598.725756,-276.988700,-1436.913735,1713.902435
1468,1467000,71249.713456,-343771.264357,272521.551125,410.871870,-1757.791554,1346.919684
1469,1468000,196616.929565,-361786.470364,165169.540994,1043.472317,-1834.238247,790.765930
1470,1469000,295391.507923,-330011.411298,34619.903517,1529.722998,-1653.274419,123.551421
1471,1470000,352889.013821,-252096.997002,-100792.016753,1798.795346,-1237.779955,-561.015390
1472,1471000,359880.790992,-137832.842931,-222047.948082,1814.455873,-647.666678,-1166.789194
1473,1472000,315890.119838,-3772.247001,-312117.872939,1577.362242,31.328787,-1608.691028
1474,1473000,228344.395832,130007.414586,-358351.810586,1120.004534,704.652541,-1824.657075
1475,1474000,109356.373048,244899.969369,-354256.342631,503.632699,1280.722674,-1784.355373
1476,1475000,-25624.837395,326031.432043,-300406.594876,-185.137014,1678.583169,-1493.446155
1477,1476000,-157776.283210,362141.869160,-204365.586159,-846.648601,1839.435517,-992.786916
1478,1477000,-267340.956011,346963.010776,-79622.054927,-1387.318367,1740.012186,-352.693820
1479,1478000,-338502.919439,282198.812425,56304.106920,-1733.888898,1396.954797,336.934100
1480,1479000,-362327.772417,178005.244307,184322.528101,-1839.008165,859.767417,979.240748
1481,1480000,-336149.074732,49695.626788,286453.448020,-1685.630720,201.614769,1484.015950
1482,1481000,-262779.014518,-85573.826454,348352.841121,-1293.443506,-486.921902,1780.365408
1483,1482000,-151645.625189,-209681.440913,361327.066304,-719.291871,-1107.375932,1826.667803
1484,1483000,-18982.444982,-304571.513595,323553.958804,-46.057881,-1570.362356,1616.420237
1485,1484000,115569.271682,-355907.971249,240338.699787,632.867296,-1812.018609,1179.151313
1486,1485000,233471.245223,-356839.859188,123368.614145,1224.605564,-1800.879570,576.274006
1487,1486000,319236.799499,-308308.540543,-10928.258838,1645.529599,-1537.990248,-107.539350
1488,1487000,360736.243730,-217045.916623,-143690.327069,1833.981488,-1057.732429,-776.249059
1489,1488000,351075.352410,-94803.858770,-256271.493689,1763.370299,-427.433498,-1335.936801
1490,1489000,291428.860332,41431.188850,-332860.049309,1446.058017,261.938211,-1707.996227
1491,1490000,191167.311805,171532.099583,-362699.411574,927.336401,912.836358,-1840.172759
1492,1491000,64795.788171,276802.974005,-341598.762397,277.855999,1436.046481,-1713.902481
1493,1492000,-70800.186664,343321.768207,-272521.581769,-412.419041,1759.338631,-1346.919590
1494,1493000,-197203.251371,362372.763965,-165169.512791,-1044.706225,1835.472058,-790.765833
1495,1494000,-295974.868905,330594.735343,-34619.866578,-1528.526413,1652.077872,-123.551460
1496,1495000,-352462.274865,251670.276289,100791.998511,-1797.301541,1236.286226,561.015314
1497,1496000,-359206.599052,137158.691422,222047.907650,-1815.256652,648.467411,1166.789240
1498,1497000,-316138.875580,4020.994906,312117.880776,-1579.021211,-29.669931,1608.691141
1499,1498000,-229063.016204,-129288.835636,358351.852009,-1119.640168,-705.016916,1824.657084
